Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.149999618530273,22.5,22.0,22.200000762939453,22.200000762939453,718200
2022-01-04,22.239999771118164,22.56999969482422,21.860000610351562,22.3700008392334,22.3700008392334,597000
2022-01-05,22.489999771118164,22.709999084472656,21.860000610351562,21.860000610351562,21.860000610351562,665800
2022-01-06,21.889999389648438,22.18000030517578,21.75,21.940000534057617,21.940000534057617,561500
2022-01-07,21.90999984741211,22.040000915527344,21.3700008392334,21.389999389648438,21.389999389648438,535400
2022-01-10,21.309999465942383,21.3700008392334,20.850000381469727,21.219999313354492,21.219999313354492,570600
2022-01-11,21.239999771118164,21.479999542236328,20.899999618530273,21.399999618530273,21.399999618530273,569400
2022-01-12,21.450000762939453,21.68000030517578,21.229999542236328,21.540000915527344,21.540000915527344,633000
2022-01-13,21.760000228881836,21.989999771118164,21.56999969482422,21.639999389648438,21.639999389648438,661700
2022-01-14,21.479999542236328,22.270000457763672,21.360000610351562,22.270000457763672,22.270000457763672,741000
2022-01-18,22.09000015258789,22.190000534057617,21.6200008392334,21.639999389648438,21.639999389648438,1117400
2022-01-19,21.68000030517578,21.899999618530273,21.040000915527344,21.1299991607666,21.1299991607666,1021200
2022-01-20,21.190000534057617,21.469999313354492,20.6299991607666,20.649999618530273,20.649999618530273,954400
2022-01-21,20.610000610351562,21.09000015258789,20.520000457763672,20.540000915527344,20.540000915527344,891000
2022-01-24,20.18000030517578,20.760000228881836,19.700000762939453,20.690000534057617,20.690000534057617,1150600
2022-01-25,20.309999465942383,20.5,19.790000915527344,20.020000457763672,20.020000457763672,805400
2022-01-26,20.389999389648438,20.979999542236328,20.110000610351562,20.34000015258789,20.34000015258789,941100
2022-01-27,20.65999984741211,20.780000686645508,19.81999969482422,19.8799991607666,19.8799991607666,734400
2022-01-28,19.8700008392334,19.989999771118164,19.239999771118164,19.8799991607666,19.8799991607666,1005200
2022-01-31,19.799999237060547,20.729999542236328,19.799999237060547,20.709999084472656,20.709999084472656,1188800
2022-02-01,20.719999313354492,20.719999313354492,20.149999618530273,20.540000915527344,20.540000915527344,700500
2022-02-02,20.610000610351562,20.920000076293945,20.540000915527344,20.90999984741211,20.90999984741211,700300
2022-02-03,20.639999389648438,20.670000076293945,20.209999084472656,20.239999771118164,20.239999771118164,542100
2022-02-04,20.049999237060547,20.5,19.809999465942383,20.309999465942383,20.309999465942383,623300
2022-02-07,20.440000534057617,20.670000076293945,20.280000686645508,20.559999465942383,20.559999465942383,1160500
2022-02-08,21.18000030517578,21.18000030517578,19.559999465942383,20.270000457763672,20.270000457763672,1508800
2022-02-09,20.540000915527344,20.729999542236328,20.200000762939453,20.31999969482422,20.31999969482422,1113900
2022-02-10,19.950000762939453,20.329999923706055,19.600000381469727,19.709999084472656,19.709999084472656,1785100
2022-02-11,19.799999237060547,20.299999237060547,19.709999084472656,19.780000686645508,19.780000686645508,1457600
2022-02-14,19.940000534057617,20.190000534057617,19.770000457763672,19.84000015258789,19.84000015258789,1022200
2022-02-15,20.059999465942383,20.530000686645508,19.8700008392334,20.450000762939453,20.450000762939453,962000
2022-02-16,20.389999389648438,20.5,20.079999923706055,20.43000030517578,20.43000030517578,486000
2022-02-17,20.239999771118164,20.309999465942383,19.950000762939453,20.049999237060547,20.049999237060547,618500
2022-02-18,20.09000015258789,20.190000534057617,19.799999237060547,20.040000915527344,20.040000915527344,784600
2022-02-22,19.940000534057617,20.1200008392334,19.43000030517578,19.610000610351562,19.610000610351562,901700
2022-02-23,19.75,20.0,18.940000534057617,18.959999084472656,18.959999084472656,997800
2022-02-24,18.5,19.43000030517578,18.399999618530273,19.3799991607666,19.3799991607666,1206400
2022-02-25,19.389999389648438,19.649999618530273,19.15999984741211,19.59000015258789,19.59000015258789,727700
2022-02-28,19.270000457763672,19.469999313354492,18.979999542236328,19.190000534057617,19.190000534057617,1022000
2022-03-01,19.110000610351562,19.229999542236328,18.200000762939453,18.3799991607666,18.3799991607666,1094100
2022-03-02,18.510000228881836,19.450000762939453,18.450000762939453,19.309999465942383,19.309999465942383,984200
2022-03-03,19.3700008392334,19.43000030517578,18.850000381469727,19.1299991607666,19.1299991607666,759300
2022-03-04,18.790000915527344,18.969999313354492,18.389999389648438,18.6299991607666,18.6299991607666,830400
2022-03-07,18.670000076293945,18.719999313354492,17.860000610351562,17.8700008392334,17.8700008392334,1370800
2022-03-08,17.989999771118164,18.670000076293945,17.579999923706055,18.010000228881836,18.010000228881836,1572200
2022-03-09,18.459999084472656,18.709999084472656,18.329999923706055,18.559999465942383,18.559999465942383,916100
2022-03-10,18.149999618530273,18.6299991607666,18.06999969482422,18.549999237060547,18.549999237060547,752500
2022-03-11,18.81999969482422,19.030000686645508,18.6200008392334,18.639999389648438,18.639999389648438,653300
2022-03-14,18.719999313354492,18.850000381469727,18.34000015258789,18.489999771118164,18.489999771118164,992200
2022-03-15,18.649999618530273,18.829999923706055,18.489999771118164,18.780000686645508,18.780000686645508,692200
2022-03-16,18.850000381469727,19.579999923706055,18.84000015258789,19.579999923706055,19.579999923706055,1145600
2022-03-17,19.40999984741211,19.93000030517578,19.40999984741211,19.850000381469727,19.850000381469727,1243800
2022-03-18,19.84000015258789,20.350000381469727,19.5,20.200000762939453,20.200000762939453,2748600
2022-03-21,20.239999771118164,20.420000076293945,20.110000610351562,20.3700008392334,20.3700008392334,1358800
2022-03-22,20.510000228881836,20.56999969482422,20.350000381469727,20.40999984741211,20.40999984741211,894200
2022-03-23,20.200000762939453,20.40999984741211,19.799999237060547,19.829999923706055,19.829999923706055,884900
2022-03-24,19.979999542236328,20.3799991607666,19.760000228881836,20.3700008392334,20.3700008392334,867400
2022-03-25,20.489999771118164,20.670000076293945,20.190000534057617,20.469999313354492,20.469999313354492,958700
2022-03-28,20.309999465942383,20.399999618530273,19.93000030517578,20.219999313354492,20.219999313354492,676100
2022-03-29,20.549999237060547,20.770000457763672,20.469999313354492,20.610000610351562,20.610000610351562,807100
2022-03-30,20.520000457763672,20.670000076293945,19.959999084472656,20.010000228881836,20.010000228881836,610600
2022-03-31,19.940000534057617,20.059999465942383,19.600000381469727,19.600000381469727,19.600000381469727,893600
2022-04-01,19.75,19.799999237060547,18.920000076293945,19.18000030517578,19.18000030517578,1299100
2022-04-04,19.149999618530273,19.469999313354492,19.110000610351562,19.200000762939453,19.200000762939453,743200
2022-04-05,19.059999465942383,19.25,18.549999237060547,18.639999389648438,18.639999389648438,892500
2022-04-06,18.450000762939453,18.5,18.110000610351562,18.31999969482422,18.31999969482422,1252600
2022-04-07,18.3700008392334,18.440000534057617,17.790000915527344,18.200000762939453,18.200000762939453,1124900
2022-04-08,18.079999923706055,18.260000228881836,17.829999923706055,17.850000381469727,17.850000381469727,1520200
2022-04-11,17.81999969482422,18.059999465942383,17.56999969482422,17.579999923706055,17.579999923706055,750400
2022-04-12,17.790000915527344,18.209999084472656,17.790000915527344,17.93000030517578,17.93000030517578,799600
2022-04-13,17.979999542236328,18.450000762939453,17.979999542236328,18.420000076293945,18.420000076293945,846300
2022-04-14,18.489999771118164,18.59000015258789,18.110000610351562,18.1299991607666,18.1299991607666,608200
2022-04-18,18.09000015258789,18.5,18.079999923706055,18.299999237060547,18.299999237060547,506400
2022-04-19,18.3700008392334,18.75,18.329999923706055,18.6299991607666,18.6299991607666,519700
2022-04-20,18.860000610351562,19.049999237060547,18.760000228881836,18.81999969482422,18.81999969482422,587600
2022-04-21,19.100000381469727,19.280000686645508,18.760000228881836,18.84000015258789,18.84000015258789,642600
2022-04-22,18.700000762939453,18.860000610351562,18.450000762939453,18.479999542236328,18.479999542236328,407200
