Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.06999969482422,27.18000030517578,26.90999984741211,27.15999984741211,26.9344482421875,127200
2022-01-04,27.25,27.420000076293945,27.149999618530273,27.270000457763672,27.043535232543945,143500
2022-01-05,27.329999923706055,27.5,27.020000457763672,27.09000015258789,26.865028381347656,138600
2022-01-06,27.049999237060547,27.200000762939453,26.799999237060547,27.040000915527344,26.815444946289062,139000
2022-01-07,26.950000762939453,27.100000381469727,26.799999237060547,26.829999923706055,26.607187271118164,339000
2022-01-10,26.81999969482422,26.860000610351562,26.459999084472656,26.799999237060547,26.577436447143555,136900
2022-01-11,26.770000457763672,27.149999618530273,26.700000762939453,27.09000015258789,26.865028381347656,173600
2022-01-12,27.200000762939453,27.350000381469727,27.15999984741211,27.25,27.023700714111328,159100
2022-01-13,27.260000228881836,27.309999465942383,26.969999313354492,26.989999771118164,26.874343872070312,104400
2022-01-14,26.809999465942383,26.940000534057617,26.690000534057617,26.8799991607666,26.764814376831055,96900
2022-01-18,26.799999237060547,26.799999237060547,26.1299991607666,26.170000076293945,26.057857513427734,431500
2022-01-19,26.190000534057617,26.290000915527344,25.850000381469727,25.850000381469727,25.739229202270508,191300
2022-01-20,25.989999771118164,26.3799991607666,25.75,25.790000915527344,25.679487228393555,134500
2022-01-21,25.6200008392334,25.719999313354492,24.600000381469727,24.850000381469727,24.743515014648438,387900
2022-01-24,24.200000762939453,24.809999465942383,23.25,24.75,24.64394187927246,557800
2022-01-25,24.360000610351562,24.969999313354492,24.049999237060547,24.600000381469727,24.494585037231445,226200
2022-01-26,24.90999984741211,25.260000228881836,24.5,24.770000457763672,24.663856506347656,141600
2022-01-27,24.829999923706055,25.110000610351562,24.459999084472656,24.639999389648438,24.534412384033203,131600
2022-01-28,24.65999984741211,25.049999237060547,24.34000015258789,25.049999237060547,24.942655563354492,176700
2022-01-31,25.010000228881836,25.5,24.969999313354492,25.420000076293945,25.311071395874023,122500
2022-02-01,25.420000076293945,25.829999923706055,25.329999923706055,25.75,25.639657974243164,179300
2022-02-02,25.899999618530273,26.079999923706055,25.75,26.040000915527344,25.928415298461914,173000
2022-02-03,25.850000381469727,25.950000762939453,25.510000228881836,25.559999465942383,25.450469970703125,140700
2022-02-04,25.219999313354492,25.3799991607666,24.700000762939453,24.959999084472656,24.85304069519043,916100
2022-02-07,24.81999969482422,25.190000534057617,24.719999313354492,24.90999984741211,24.80325698852539,393100
2022-02-08,24.860000610351562,25.299999237060547,24.81999969482422,25.209999084472656,25.101970672607422,287200
2022-02-09,25.309999465942383,25.739999771118164,25.309999465942383,25.670000076293945,25.559999465942383,220400
2022-02-10,25.239999771118164,25.6200008392334,24.950000762939453,25.040000915527344,25.040000915527344,222300
2022-02-11,24.979999542236328,25.209999084472656,24.469999313354492,24.549999237060547,24.549999237060547,208200
2022-02-14,24.5,24.639999389648438,24.149999618530273,24.239999771118164,24.239999771118164,249600
