Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.439998626708984,45.25,43.959999084472656,44.279998779296875,43.66994094848633,360300
2022-01-04,44.869998931884766,46.5099983215332,44.869998931884766,46.43000030517578,45.790321350097656,464900
2022-01-05,46.189998626708984,47.130001068115234,44.900001525878906,45.029998779296875,44.40960693359375,396300
2022-01-06,45.349998474121094,46.779998779296875,45.349998474121094,46.18000030517578,45.543766021728516,405900
2022-01-07,45.970001220703125,46.66999816894531,45.369998931884766,45.439998626708984,44.813961029052734,458000
2022-01-10,45.58000183105469,46.11000061035156,45.099998474121094,45.9900016784668,45.356388092041016,475500
2022-01-11,46.2599983215332,46.790000915527344,45.130001068115234,46.31999969482422,45.68183517456055,315500
2022-01-12,46.689998626708984,47.20000076293945,45.869998931884766,46.2400016784668,45.60293960571289,354500
2022-01-13,46.4900016784668,47.4900016784668,46.43000030517578,46.790000915527344,46.145362854003906,351000
2022-01-14,45.9900016784668,46.779998779296875,45.9900016784668,46.43000030517578,45.790321350097656,538400
2022-01-18,46.040000915527344,46.77000045776367,45.630001068115234,46.529998779296875,45.888938903808594,856700
2022-01-19,46.38999938964844,46.5,43.709999084472656,43.959999084472656,43.354347229003906,607000
2022-01-20,43.9900016784668,44.86000061035156,42.380001068115234,42.529998779296875,41.94404983520508,555000
2022-01-21,42.439998626708984,43.18000030517578,41.41999816894531,41.779998779296875,41.20438003540039,729900
2022-01-24,41.0,42.099998474121094,39.689998626708984,41.97999954223633,41.40163040161133,979200
2022-01-25,41.15999984741211,42.7400016784668,39.599998474121094,42.209999084472656,41.62846374511719,820300
2022-01-26,43.040000915527344,44.560001373291016,41.88999938964844,42.52000045776367,41.93418884277344,1076700
2022-01-27,43.189998626708984,43.689998626708984,40.70000076293945,41.439998626708984,40.86907196044922,601200
2022-01-28,41.33000183105469,41.33000183105469,39.2400016784668,41.15999984741211,40.592926025390625,777400
2022-01-31,40.59000015258789,41.75,39.869998931884766,41.720001220703125,41.14521408081055,518400
2022-02-01,41.939998626708984,43.2400016784668,41.2400016784668,43.09000015258789,42.496337890625,408600
2022-02-02,42.75,43.47999954223633,41.86000061035156,42.31999969482422,41.73694610595703,467300
2022-02-03,42.130001068115234,42.90999984741211,41.779998779296875,41.90999984741211,41.33259582519531,471700
2022-02-04,41.5099983215332,42.06999969482422,40.439998626708984,40.970001220703125,40.405548095703125,414400
2022-02-07,40.90999984741211,42.439998626708984,40.79999923706055,41.939998626708984,41.3621826171875,582500
2022-02-08,42.59000015258789,43.09000015258789,42.22999954223633,43.0099983215332,42.417442321777344,448200
2022-02-09,43.459999084472656,44.470001220703125,43.439998626708984,44.150001525878906,43.5417366027832,506200
