Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.329999923706055,16.329999923706055,16.049999237060547,16.110000610351562,16.110000610351562,188200
2022-01-04,16.15999984741211,16.34000015258789,15.970000267028809,16.049999237060547,16.049999237060547,167700
2022-01-05,16.15999984741211,16.299999237060547,15.460000038146973,15.479999542236328,15.479999542236328,489200
2022-01-06,15.300000190734863,15.619999885559082,15.199999809265137,15.300000190734863,15.300000190734863,361300
2022-01-07,15.289999961853027,15.390000343322754,15.0600004196167,15.210000038146973,15.210000038146973,292500
2022-01-10,15.029999732971191,15.25,14.850000381469727,15.229999542236328,15.229999542236328,283700
2022-01-11,15.350000381469727,15.949999809265137,15.1899995803833,15.899999618530273,15.899999618530273,356500
2022-01-12,16.049999237060547,16.270000457763672,15.899999618530273,16.239999771118164,16.239999771118164,231900
2022-01-13,16.200000762939453,16.360000610351562,15.960000038146973,15.970000267028809,15.970000267028809,155700
2022-01-14,15.890000343322754,15.979999542236328,15.640000343322754,15.770000457763672,15.770000457763672,198700
2022-01-18,15.770000457763672,16.1299991607666,15.619999885559082,15.640000343322754,15.640000343322754,199200
2022-01-19,15.720000267028809,17.260000228881836,15.720000267028809,17.25,17.25,566000
2022-01-20,17.3799991607666,17.450000762939453,16.739999771118164,16.81999969482422,16.81999969482422,416400
2022-01-21,16.770000457763672,17.280000686645508,16.719999313354492,16.809999465942383,16.809999465942383,555700
2022-01-24,16.68000030517578,16.75,16.049999237060547,16.489999771118164,16.489999771118164,345900
2022-01-25,16.3700008392334,17.06999969482422,16.200000762939453,16.950000762939453,16.950000762939453,291900
2022-01-26,16.850000381469727,16.989999771118164,16.079999923706055,16.190000534057617,16.190000534057617,350600
2022-01-27,15.84000015258789,16.139999389648438,15.619999885559082,15.65999984741211,15.65999984741211,271300
2022-01-28,15.5,15.65999984741211,15.329999923706055,15.600000381469727,15.600000381469727,178200
2022-01-31,15.720000267028809,16.079999923706055,15.600000381469727,16.049999237060547,16.049999237060547,274600
2022-02-01,16.280000686645508,16.389999389648438,15.930000305175781,16.040000915527344,16.040000915527344,204600
2022-02-02,16.139999389648438,16.260000228881836,15.710000038146973,15.729999542236328,15.729999542236328,199300
