Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,3624
2022-01-04,1.350000023841858,2.0,1.350000023841858,1.8799999952316284,1.8799999952316284,10102
2022-01-05,1.8799999952316284,1.9500000476837158,1.75,1.9299999475479126,1.9299999475479126,4220
2022-01-06,2.0,2.1500000953674316,1.7999999523162842,1.7999999523162842,1.7999999523162842,3513
2022-01-07,2.0,2.0,1.5801000595092773,1.5801000595092773,1.5801000595092773,6124
2022-01-10,2.0999999046325684,2.0999999046325684,1.774999976158142,1.7999999523162842,1.7999999523162842,8723
2022-01-11,1.899999976158142,1.9450000524520874,1.7999999523162842,1.840000033378601,1.840000033378601,2411
2022-01-12,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.6299999952316284,2635
2022-01-13,1.6699999570846558,1.9900000095367432,1.6699999570846558,1.9900000095367432,1.9900000095367432,2882
2022-01-14,1.899999976158142,2.1600000858306885,1.899999976158142,2.1600000858306885,2.1600000858306885,14039
2022-01-18,2.1700000762939453,2.5899999141693115,2.1700000762939453,2.5,2.5,14440
2022-01-19,2.200000047683716,2.75,2.1649999618530273,2.3499999046325684,2.3499999046325684,11699
2022-01-20,2.3499999046325684,2.3499999046325684,1.9300999641418457,2.3499999046325684,2.3499999046325684,4972
2022-01-21,1.9600000381469727,2.9700000286102295,1.9600000381469727,2.430000066757202,2.430000066757202,21923
2022-01-24,2.799999952316284,2.950000047683716,2.487499952316284,2.8499999046325684,2.8499999046325684,44665
2022-01-25,2.9000000953674316,2.9000000953674316,2.297499895095825,2.299999952316284,2.299999952316284,17532
2022-01-26,2.069999933242798,2.690000057220459,2.069999933242798,2.549999952316284,2.549999952316284,7059
2022-01-27,2.6700000762939453,2.8399999141693115,2.5850000381469727,2.75,2.75,5382
2022-01-28,2.9000000953674316,2.9000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1221
2022-01-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,580
2022-02-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2766
2022-02-02,1.8200000524520874,2.2100000381469727,1.8200000524520874,2.0999999046325684,2.0999999046325684,2588
2022-02-03,2.5,2.690000057220459,2.009999990463257,2.119999885559082,2.119999885559082,22471
2022-02-04,2.450000047683716,2.9000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,9251
2022-02-07,1.899999976158142,2.990000009536743,1.899999976158142,2.299999952316284,2.299999952316284,25153
2022-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-09,2.0,2.2100000381469727,2.0,2.200000047683716,2.200000047683716,1386
2022-02-10,1.899999976158142,2.75,1.899999976158142,2.75,2.75,2635
2022-02-11,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,7002
2022-02-14,2.625,2.828000068664551,2.625,2.819999933242798,2.819999933242798,4508
2022-02-15,2.8299999237060547,2.8299999237060547,2.450000047683716,2.450000047683716,2.450000047683716,2838
2022-02-16,1.8799999952316284,2.5,1.8799999952316284,2.430000066757202,2.430000066757202,1301
2022-02-17,2.4000000953674316,2.799999952316284,2.4000000953674316,2.700000047683716,2.700000047683716,3359
2022-02-18,2.9000000953674316,2.9700000286102295,2.799999952316284,2.9000000953674316,2.9000000953674316,16745
2022-02-22,2.609999895095825,3.5,2.48009991645813,2.48009991645813,2.48009991645813,20469
2022-02-23,3.4000000953674316,3.4100000858306885,2.25,3.3299999237060547,3.3299999237060547,15121
2022-02-24,2.740000009536743,3.630000114440918,2.740000009536743,3.0999999046325684,3.0999999046325684,18660
2022-02-25,3.009999990463257,3.009999990463257,2.6600000858306885,2.6600000858306885,2.6600000858306885,6098
2022-02-28,2.802500009536743,2.9000000953674316,2.630000114440918,2.9000000953674316,2.9000000953674316,1717
2022-03-01,2.9075000286102295,3.0,2.797499895095825,3.0,3.0,5097
2022-03-02,2.875,3.0,2.5,3.0,3.0,1945
2022-03-03,2.877500057220459,3.0,2.5,2.5,2.5,2346
2022-03-04,2.9000000953674316,2.9000000953674316,2.5,2.5,2.5,3401
2022-03-07,2.805000066757202,3.0,2.7799999713897705,3.0,3.0,30284
2022-03-08,3.0,3.180000066757202,2.75,3.180000066757202,3.180000066757202,16301
2022-03-09,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,286
2022-03-10,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.7300000190734863,2.7300000190734863,1342
2022-03-11,2.549999952316284,2.549999952316284,2.4600000381469727,2.4600000381469727,2.4600000381469727,3098
2022-03-14,2.4600000381469727,3.0,2.4600000381469727,2.9749999046325684,2.9749999046325684,7628
2022-03-15,2.799999952316284,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,11061
2022-03-16,2.4600000381469727,2.950000047683716,2.0999999046325684,2.950000047683716,2.950000047683716,4698
2022-03-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
