Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.300000190734863,6.849999904632568,6.300000190734863,6.849999904632568,6.849999904632568,13320
2022-01-04,6.800000190734863,6.949999809265137,6.550000190734863,6.699999809265137,6.699999809265137,19020
2022-01-05,6.579999923706055,6.900000095367432,6.579999923706055,6.699999809265137,6.699999809265137,10440
2022-01-06,6.900000095367432,6.900000095367432,6.550000190734863,6.75,6.75,8000
2022-01-07,6.699999809265137,6.824999809265137,6.400000095367432,6.400000095367432,6.400000095367432,10340
2022-01-10,6.650000095367432,7.050000190734863,6.449999809265137,6.949999809265137,6.949999809265137,29440
2022-01-11,6.949999809265137,7.199999809265137,6.925000190734863,7.199999809265137,7.199999809265137,20020
2022-01-12,7.5,7.5,7.199999809265137,7.449999809265137,7.449999809265137,11760
2022-01-13,7.25,7.699999809265137,7.25,7.449999809265137,7.449999809265137,20660
2022-01-14,7.5,7.75,7.300000190734863,7.550000190734863,7.550000190734863,16360
2022-01-18,7.599999904632568,7.75,7.349999904632568,7.5,7.5,22780
2022-01-19,7.5,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,19700
2022-01-20,7.300000190734863,7.695000171661377,7.150000095367432,7.349999904632568,7.349999904632568,23440
2022-01-21,7.25,7.25,6.599999904632568,6.599999904632568,6.599999904632568,21020
2022-01-24,6.5,6.5,5.849999904632568,6.050000190734863,6.050000190734863,48080
2022-01-25,6.099999904632568,6.199999809265137,5.954999923706055,6.0,6.0,21980
2022-01-26,6.199999809265137,6.300000190734863,6.0,6.099999904632568,6.099999904632568,8800
2022-01-27,6.0,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,27520
2022-01-28,5.800000190734863,6.050000190734863,5.764999866485596,5.949999809265137,5.949999809265137,15060
2022-01-31,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,6.199999809265137,7980
2022-02-01,6.099999904632568,6.5,6.099999904632568,6.5,6.5,9080
2022-02-02,6.5,6.599999904632568,6.260000228881836,6.599999904632568,6.599999904632568,6020
2022-02-03,6.300000190734863,6.650000095367432,6.300000190734863,6.449999809265137,6.449999809265137,4340
2022-02-04,6.300000190734863,6.650000095367432,6.300000190734863,6.599999904632568,6.599999904632568,4220
2022-02-07,6.599999904632568,6.75,6.559999942779541,6.650000095367432,6.650000095367432,9200
2022-02-08,6.599999904632568,6.599999904632568,6.449999809265137,6.474999904632568,6.474999904632568,11680
2022-02-09,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,6.550000190734863,28740
2022-02-10,6.550000190734863,6.699999809265137,6.485000133514404,6.599999904632568,6.599999904632568,13060
2022-02-11,6.565000057220459,6.699999809265137,6.400000095367432,6.5,6.5,9080
2022-02-14,6.550000190734863,6.599999904632568,6.449999809265137,6.550000190734863,6.550000190734863,4620
2022-02-15,6.449999809265137,6.800000190734863,6.449999809265137,6.800000190734863,6.800000190734863,14600
2022-02-16,6.800000190734863,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,7280
2022-02-17,6.949999809265137,6.949999809265137,6.5,6.699999809265137,6.699999809265137,5160
2022-02-18,6.550000190734863,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,13780
2022-02-22,6.25,6.324999809265137,6.150000095367432,6.300000190734863,6.300000190734863,5100
2022-02-23,6.300000190734863,6.300000190734863,6.150000095367432,6.164999961853027,6.164999961853027,2980
2022-02-24,6.050000190734863,6.75,5.849999904632568,6.550000190734863,6.550000190734863,112180
2022-02-25,6.300000190734863,6.699999809265137,6.25,6.489999771118164,6.489999771118164,62520
