Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.760000228881836,17.760000228881836,16.649999618530273,16.8799991607666,16.8799991607666,5300
2022-01-04,16.920000076293945,17.579999923706055,16.920000076293945,17.5,17.5,2400
2022-01-05,17.350000381469727,17.5,17.299999237060547,17.299999237060547,17.299999237060547,10200
2022-01-06,17.3799991607666,17.3799991607666,16.899999618530273,17.239999771118164,17.239999771118164,7900
2022-01-07,17.290000915527344,18.6299991607666,17.040000915527344,17.969999313354492,17.969999313354492,13400
2022-01-10,20.829999923706055,20.829999923706055,17.25,18.09000015258789,18.09000015258789,11500
2022-01-11,18.079999923706055,18.270000457763672,17.299999237060547,17.979999542236328,17.979999542236328,7700
2022-01-12,17.979999542236328,18.850000381469727,17.559999465942383,18.229999542236328,18.229999542236328,6600
2022-01-13,18.25,18.479999542236328,17.40999984741211,17.760000228881836,17.760000228881836,7500
2022-01-14,17.3700008392334,17.670000076293945,17.3700008392334,17.670000076293945,17.670000076293945,1200
2022-01-18,17.649999618530273,17.940000534057617,17.360000610351562,17.510000228881836,17.510000228881836,1700
2022-01-19,17.360000610351562,17.360000610351562,17.110000610351562,17.25,17.25,8400
2022-01-20,17.190000534057617,17.6200008392334,17.059999465942383,17.520000457763672,17.520000457763672,3500
2022-01-21,17.010000228881836,17.850000381469727,17.010000228881836,17.229999542236328,17.229999542236328,4900
2022-01-24,17.34000015258789,17.34000015258789,16.90999984741211,16.90999984741211,16.90999984741211,4200
2022-01-25,16.809999465942383,16.860000610351562,16.809999465942383,16.809999465942383,16.809999465942383,1300
2022-01-26,17.149999618530273,17.40999984741211,17.0,17.170000076293945,17.170000076293945,2300
2022-01-27,16.979999542236328,16.979999542236328,16.889999389648438,16.889999389648438,16.889999389648438,800
2022-01-28,16.889999389648438,17.0,16.889999389648438,17.0,17.0,1200
2022-01-31,17.0,17.25,17.0,17.1299991607666,17.1299991607666,1600
2022-02-01,17.1299991607666,17.1299991607666,17.059999465942383,17.100000381469727,17.100000381469727,1000
2022-02-02,17.229999542236328,17.360000610351562,16.809999465942383,17.040000915527344,17.040000915527344,4500
2022-02-03,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,400
2022-02-04,16.809999465942383,16.899999618530273,16.809999465942383,16.899999618530273,16.899999618530273,1300
2022-02-07,16.950000762939453,17.0,16.950000762939453,17.0,17.0,1000
