Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.059999942779541,3.240000009536743,2.9700000286102295,3.200000047683716,3.200000047683716,4600
2022-01-04,3.2200000286102295,3.2200000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,13400
2022-01-05,2.990000009536743,3.0999999046325684,2.890000104904175,2.9000000953674316,2.9000000953674316,12600
2022-01-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,8100
2022-01-07,2.8499999046325684,3.059999942779541,2.8499999046325684,2.869999885559082,2.869999885559082,7500
2022-01-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2022-01-11,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.2300000190734863,3.2300000190734863,400
2022-01-12,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,1300
2022-01-13,3.240000009536743,3.2799999713897705,3.240000009536743,3.25,3.25,3300
2022-01-14,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,11900
2022-01-18,3.119999885559082,3.4700000286102295,3.119999885559082,3.25,3.25,2400
2022-01-19,3.25,3.299999952316284,3.25,3.25,3.25,12000
2022-01-20,3.25,3.25,3.25,3.25,3.25,0
2022-01-21,3.3499999046325684,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,3400
2022-01-24,3.25,3.2699999809265137,3.009999990463257,3.2699999809265137,3.2699999809265137,1700
2022-01-25,3.25,4.230000019073486,3.2200000286102295,3.75,3.75,174800
2022-01-26,3.3499999046325684,3.880000114440918,3.3499999046325684,3.5,3.5,232800
2022-01-27,3.359999895095825,3.5999999046325684,3.359999895095825,3.5999999046325684,3.5999999046325684,10800
2022-01-28,3.4200000762939453,3.5999999046325684,3.4000000953674316,3.5899999141693115,3.5899999141693115,29700
2022-01-31,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.509999990463257,3.509999990463257,7800
2022-02-01,3.5299999713897705,3.75,3.5,3.559999942779541,3.559999942779541,27000
2022-02-02,3.509999990463257,3.799999952316284,3.509999990463257,3.75,3.75,15100
2022-02-03,3.9000000953674316,3.9000000953674316,3.5399999618530273,3.5899999141693115,3.5899999141693115,11900
2022-02-04,3.5199999809265137,3.759999990463257,3.5,3.700000047683716,3.700000047683716,6900
2022-02-07,3.859999895095825,4.179999828338623,3.5899999141693115,4.0,4.0,127500
2022-02-08,3.8299999237060547,4.070000171661377,3.740000009536743,3.9800000190734863,3.9800000190734863,15900
2022-02-09,3.990000009536743,4.0,3.7699999809265137,3.9700000286102295,3.9700000286102295,15400
2022-02-10,4.0,4.0,3.8499999046325684,3.880000114440918,3.880000114440918,6800
2022-02-11,3.7699999809265137,3.7699999809265137,2.700000047683716,3.0199999809265137,3.0199999809265137,184300
2022-02-14,3.1700000762939453,3.299999952316284,3.0199999809265137,3.2899999618530273,3.2899999618530273,39600
2022-02-15,3.049999952316284,3.2200000286102295,3.0299999713897705,3.059999942779541,3.059999942779541,13300
2022-02-16,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2022-02-17,2.740000009536743,3.190000057220459,2.740000009536743,3.0,3.0,22000
2022-02-18,2.9100000858306885,3.299999952316284,2.700000047683716,2.869999885559082,2.869999885559082,32800
2022-02-22,2.8399999141693115,3.049999952316284,2.7100000381469727,2.759999990463257,2.759999990463257,14200
