Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.0399999618530273,3.25,3.0199999809265137,3.190000057220459,3.190000057220459,442200
2022-01-04,3.2100000381469727,3.240000009536743,3.049999952316284,3.059999942779541,3.059999942779541,286700
2022-01-05,3.059999942779541,3.109999895095825,2.880000114440918,2.9000000953674316,2.9000000953674316,316000
2022-01-06,2.940000057220459,2.950000047683716,2.700000047683716,2.759999990463257,2.759999990463257,778100
2022-01-07,2.819999933242798,2.8299999237060547,2.7200000286102295,2.7899999618530273,2.7899999618530273,306700
2022-01-10,2.799999952316284,2.819999933242798,2.630000114440918,2.7100000381469727,2.7100000381469727,346500
2022-01-11,2.7899999618530273,2.809999942779541,2.640000104904175,2.740000009536743,2.740000009536743,468700
2022-01-12,2.75,2.7699999809265137,2.5999999046325684,2.619999885559082,2.619999885559082,1738300
2022-01-13,2.740000009536743,2.8499999046325684,2.5199999809265137,2.5899999141693115,2.5899999141693115,3012700
2022-01-14,2.5399999618530273,2.7899999618530273,2.440000057220459,2.7799999713897705,2.7799999713897705,1001600
2022-01-18,2.6500000953674316,2.7100000381469727,2.5199999809265137,2.5199999809265137,2.5199999809265137,662900
2022-01-19,2.5299999713897705,2.7799999713897705,2.509999990463257,2.5999999046325684,2.5999999046325684,908700
2022-01-20,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,633300
2022-01-21,2.4600000381469727,2.549999952316284,2.380000114440918,2.4000000953674316,2.4000000953674316,1059600
2022-01-24,2.380000114440918,2.450000047683716,2.2100000381469727,2.430000066757202,2.430000066757202,1154200
2022-01-25,2.4000000953674316,2.5399999618530273,2.359999895095825,2.509999990463257,2.509999990463257,769700
2022-01-26,2.509999990463257,2.549999952316284,2.319999933242798,2.3299999237060547,2.3299999237060547,466300
2022-01-27,2.390000104904175,2.390000104904175,2.2300000190734863,2.25,2.25,577300
2022-01-28,2.2300000190734863,2.2899999618530273,2.1700000762939453,2.2799999713897705,2.2799999713897705,374300
2022-01-31,2.2699999809265137,2.4600000381469727,2.2699999809265137,2.4600000381469727,2.4600000381469727,291500
2022-02-01,2.450000047683716,2.619999885559082,2.369999885559082,2.609999895095825,2.609999895095825,355400
2022-02-02,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.4800000190734863,2.4800000190734863,347100
2022-02-03,2.440000057220459,2.509999990463257,2.369999885559082,2.4000000953674316,2.4000000953674316,295100
2022-02-04,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4200000762939453,2.4200000762939453,399900
2022-02-07,2.4600000381469727,2.509999990463257,2.380000114440918,2.430000066757202,2.430000066757202,205900
2022-02-08,2.369999885559082,2.4700000286102295,2.299999952316284,2.359999895095825,2.359999895095825,419900
2022-02-09,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.440000057220459,2.440000057220459,322400
2022-02-10,2.4000000953674316,2.450000047683716,2.319999933242798,2.3399999141693115,2.3399999141693115,386700
2022-02-11,2.3299999237060547,2.3399999141693115,2.180000066757202,2.180000066757202,2.180000066757202,365100
2022-02-14,2.1500000953674316,2.2300000190734863,2.109999895095825,2.1500000953674316,2.1500000953674316,246600
2022-02-15,2.200000047683716,2.3299999237060547,2.190000057220459,2.309999942779541,2.309999942779541,388700
2022-02-16,2.309999942779541,2.3499999046325684,2.240000009536743,2.309999942779541,2.309999942779541,202100
2022-02-17,2.259999990463257,2.309999942779541,2.180000066757202,2.180000066757202,2.180000066757202,230200
2022-02-18,2.1600000858306885,2.25,2.140000104904175,2.200000047683716,2.200000047683716,237500
2022-02-22,2.190000057220459,2.2799999713897705,2.130000114440918,2.130000114440918,2.130000114440918,305300
2022-02-23,2.1700000762939453,2.25,2.130000114440918,2.1700000762939453,2.1700000762939453,307500
2022-02-24,2.119999885559082,2.2200000286102295,2.059999942779541,2.200000047683716,2.200000047683716,466700
2022-02-25,2.180000066757202,2.2799999713897705,2.119999885559082,2.259999990463257,2.259999990463257,352200
2022-02-28,2.2799999713897705,2.359999895095825,2.25,2.299999952316284,2.299999952316284,227800
2022-03-01,2.319999933242798,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,305200
2022-03-02,2.369999885559082,2.369999885559082,2.2100000381469727,2.2200000286102295,2.2200000286102295,238400
2022-03-03,2.25,2.3499999046325684,2.119999885559082,2.3299999237060547,2.3299999237060547,729400
2022-03-04,2.390000104904175,2.75,2.390000104904175,2.5199999809265137,2.5199999809265137,2241700
2022-03-07,2.490000009536743,2.5399999618530273,2.359999895095825,2.430000066757202,2.430000066757202,694000
2022-03-08,2.440000057220459,2.859999895095825,2.440000057220459,2.7899999618530273,2.7899999618530273,685500
2022-03-09,2.7799999713897705,3.0,2.7799999713897705,2.9700000286102295,2.9700000286102295,430100
2022-03-10,2.9200000762939453,3.069999933242798,2.809999942779541,2.9000000953674316,2.9000000953674316,549900
2022-03-11,2.9000000953674316,2.9600000381469727,2.609999895095825,2.630000114440918,2.630000114440918,391700
2022-03-14,2.609999895095825,2.6700000762939453,2.369999885559082,2.4600000381469727,2.4600000381469727,280900
2022-03-15,2.5199999809265137,2.740000009536743,2.4800000190734863,2.7200000286102295,2.7200000286102295,409400
2022-03-16,2.7300000190734863,2.990000009536743,2.6700000762939453,2.9700000286102295,2.9700000286102295,665400
2022-03-17,3.0,3.240000009536743,2.9700000286102295,3.180000066757202,3.180000066757202,563800
2022-03-18,3.180000066757202,3.3399999141693115,3.059999942779541,3.240000009536743,3.240000009536743,677900
2022-03-21,3.319999933242798,3.380000114440918,3.0799999237060547,3.0899999141693115,3.0899999141693115,489300
2022-03-22,3.0899999141693115,3.1600000858306885,2.950000047683716,3.1500000953674316,3.1500000953674316,434000
2022-03-23,3.130000114440918,3.190000057220459,3.009999990463257,3.0199999809265137,3.0199999809265137,336500
2022-03-24,3.0399999618530273,3.0399999618530273,2.869999885559082,2.9100000858306885,2.9100000858306885,300400
2022-03-25,2.9000000953674316,2.9200000762939453,2.75,2.799999952316284,2.799999952316284,438900
2022-03-28,2.819999933242798,2.9000000953674316,2.690000057220459,2.7300000190734863,2.7300000190734863,406300
2022-03-29,2.7300000190734863,2.9800000190734863,2.7300000190734863,2.9200000762939453,2.9200000762939453,342000
2022-03-30,2.950000047683716,2.950000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,470300
2022-03-31,2.8499999046325684,3.319999933242798,2.8499999046325684,2.880000114440918,2.880000114440918,985300
2022-04-01,2.9100000858306885,3.059999942779541,2.869999885559082,2.9800000190734863,2.9800000190734863,510500
2022-04-04,3.0,3.25,3.0,3.180000066757202,3.180000066757202,358700
2022-04-05,3.25,3.359999895095825,3.190000057220459,3.299999952316284,3.299999952316284,447700
2022-04-06,3.25,3.4200000762939453,3.1600000858306885,3.2100000381469727,3.2100000381469727,539300
2022-04-07,3.259999990463257,3.2699999809265137,3.069999933242798,3.119999885559082,3.119999885559082,334400
2022-04-08,3.119999885559082,3.1700000762939453,3.0199999809265137,3.0299999713897705,3.0299999713897705,282200
2022-04-11,3.0,3.0199999809265137,2.8299999237060547,2.8299999237060547,2.8299999237060547,353400
2022-04-12,2.869999885559082,2.9200000762939453,2.680000066757202,2.7100000381469727,2.7100000381469727,369900
2022-04-13,2.740000009536743,2.880000114440918,2.7300000190734863,2.880000114440918,2.880000114440918,267400
2022-04-14,2.880000114440918,2.890000104904175,2.7899999618530273,2.8299999237060547,2.8299999237060547,184200
2022-04-18,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.799999952316284,2.799999952316284,296500
2022-04-19,2.7799999713897705,2.9200000762939453,2.75,2.799999952316284,2.799999952316284,320400
2022-04-20,2.809999942779541,2.869999885559082,2.759999990463257,2.7699999809265137,2.7699999809265137,345200
2022-04-21,2.799999952316284,2.799999952316284,2.700000047683716,2.7200000286102295,2.7200000286102295,344800
2022-04-22,2.7100000381469727,2.7699999809265137,2.680000066757202,2.7200000286102295,2.7200000286102295,199900
2022-04-25,2.7200000286102295,2.8399999141693115,2.619999885559082,2.799999952316284,2.799999952316284,231400
2022-04-26,2.7699999809265137,2.809999942779541,2.640000104904175,2.6500000953674316,2.6500000953674316,227500
2022-04-27,2.630000114440918,2.680000066757202,2.4800000190734863,2.5,2.5,313800
2022-04-28,2.5299999713897705,2.5399999618530273,2.3299999237060547,2.509999990463257,2.509999990463257,466500
2022-04-29,2.490000009536743,2.5999999046325684,2.3299999237060547,2.359999895095825,2.359999895095825,301900
2022-05-02,2.3299999237060547,2.5199999809265137,2.2200000286102295,2.309999942779541,2.309999942779541,438200
2022-05-03,2.309999942779541,2.4600000381469727,2.2899999618530273,2.4000000953674316,2.4000000953674316,357600
2022-05-04,2.390000104904175,2.4700000286102295,2.25,2.4600000381469727,2.4600000381469727,415600
2022-05-05,2.4100000858306885,2.4100000858306885,2.2100000381469727,2.240000009536743,2.240000009536743,441300
2022-05-06,2.390000104904175,2.390000104904175,1.9800000190734863,1.9900000095367432,1.9900000095367432,444000
2022-05-09,1.9500000476837158,1.9500000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,1167900
2022-05-10,1.7200000286102295,1.899999976158142,1.7100000381469727,1.8200000524520874,1.8200000524520874,384800
2022-05-11,1.7899999618530273,1.8200000524520874,1.600000023841858,1.6399999856948853,1.6399999856948853,481700
2022-05-12,1.6200000047683716,1.7699999809265137,1.600000023841858,1.75,1.75,495200
2022-05-13,1.7799999713897705,1.9199999570846558,1.7599999904632568,1.8300000429153442,1.8300000429153442,541600
2022-05-16,1.8300000429153442,1.909999966621399,1.7999999523162842,1.8799999952316284,1.8799999952316284,392200
2022-05-17,1.9299999475479126,2.0299999713897705,1.9199999570846558,2.0,2.0,339100
2022-05-18,1.940000057220459,2.059999942779541,1.9299999475479126,1.940000057220459,1.940000057220459,324300
2022-05-19,1.9299999475479126,2.0399999618530273,1.899999976158142,1.9900000095367432,1.9900000095367432,291700
2022-05-20,2.0299999713897705,2.059999942779541,1.899999976158142,2.0,2.0,414100
2022-05-23,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.9199999570846558,1.9199999570846558,392500
2022-05-24,1.8899999856948853,1.9500000476837158,1.809999942779541,1.840000033378601,1.840000033378601,340100
2022-05-25,1.840000033378601,1.9600000381469727,1.840000033378601,1.909999966621399,1.909999966621399,258500
2022-05-26,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.9600000381469727,1.9600000381469727,182000
2022-05-27,1.9600000381469727,2.0899999141693115,1.9199999570846558,2.069999933242798,2.069999933242798,353000
2022-05-31,2.0399999618530273,2.140000104904175,1.940000057220459,1.940000057220459,1.940000057220459,422900
2022-06-01,1.9700000286102295,2.0,1.7899999618530273,1.8700000047683716,1.8700000047683716,700800
2022-06-02,1.899999976158142,2.0,1.8300000429153442,1.9800000190734863,1.9800000190734863,516000
2022-06-03,1.940000057220459,2.369999885559082,1.850000023841858,2.3399999141693115,2.3399999141693115,535700
2022-06-06,2.359999895095825,2.4200000762939453,2.299999952316284,2.390000104904175,2.390000104904175,352900
2022-06-07,2.390000104904175,2.700000047683716,2.3399999141693115,2.680000066757202,2.680000066757202,476200
2022-06-08,2.6600000858306885,2.740000009536743,2.5299999713897705,2.5799999237060547,2.5799999237060547,419400
2022-06-09,2.569999933242798,2.799999952316284,2.5299999713897705,2.75,2.75,538900
2022-06-10,2.680000066757202,2.7200000286102295,2.549999952316284,2.5899999141693115,2.5899999141693115,213300
2022-06-13,2.4800000190734863,2.6600000858306885,2.4600000381469727,2.630000114440918,2.630000114440918,355200
2022-06-14,2.5999999046325684,2.930000066757202,2.549999952316284,2.9000000953674316,2.9000000953674316,698700
2022-06-15,2.950000047683716,3.0899999141693115,2.7699999809265137,3.049999952316284,3.049999952316284,856900
2022-06-16,2.930000066757202,2.9600000381469727,2.5399999618530273,2.640000104904175,2.640000104904175,547000
2022-06-17,2.6500000953674316,2.799999952316284,2.619999885559082,2.6700000762939453,2.6700000762939453,652500
2022-06-21,2.700000047683716,2.859999895095825,2.6500000953674316,2.7699999809265137,2.7699999809265137,533200
2022-06-22,2.7300000190734863,3.0399999618530273,2.690000057220459,2.9200000762939453,2.9200000762939453,461400
2022-06-23,2.930000066757202,3.009999990463257,2.700000047683716,2.9000000953674316,2.9000000953674316,593400
2022-06-24,2.950000047683716,3.130000114440918,2.809999942779541,2.8499999046325684,2.8499999046325684,4225000
2022-06-27,2.859999895095825,3.009999990463257,2.7300000190734863,2.890000104904175,2.890000104904175,460500
2022-06-28,2.890000104904175,3.0299999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,418100
2022-06-29,2.7699999809265137,2.869999885559082,2.7100000381469727,2.8499999046325684,2.8499999046325684,383100
2022-06-30,2.7899999618530273,2.880000114440918,2.7200000286102295,2.8499999046325684,2.8499999046325684,209700
2022-07-01,2.880000114440918,2.890000104904175,2.700000047683716,2.7799999713897705,2.7799999713897705,289800
2022-07-05,2.7200000286102295,2.8399999141693115,2.5999999046325684,2.6600000858306885,2.6600000858306885,590000
2022-07-06,2.619999885559082,2.799999952316284,2.619999885559082,2.7799999713897705,2.7799999713897705,194000
2022-07-07,2.7899999618530273,2.880000114440918,2.7100000381469727,2.8299999237060547,2.8299999237060547,247300
2022-07-08,2.799999952316284,2.950000047683716,2.7899999618530273,2.930000066757202,2.930000066757202,152800
2022-07-11,2.9000000953674316,2.940000057220459,2.7799999713897705,2.7899999618530273,2.7899999618530273,246700
2022-07-12,2.8299999237060547,3.049999952316284,2.75,3.0,3.0,371400
2022-07-13,2.9700000286102295,3.2699999809265137,2.950000047683716,3.130000114440918,3.130000114440918,549200
2022-07-14,3.109999895095825,3.2200000286102295,3.0899999141693115,3.190000057220459,3.190000057220459,182600
2022-07-15,3.2100000381469727,3.240000009536743,3.0899999141693115,3.1500000953674316,3.1500000953674316,265500
2022-07-18,3.190000057220459,3.2699999809265137,3.130000114440918,3.180000066757202,3.180000066757202,241100
2022-07-19,3.259999990463257,3.319999933242798,3.1600000858306885,3.299999952316284,3.299999952316284,192600
2022-07-20,3.3299999237060547,3.4000000953674316,3.190000057220459,3.2100000381469727,3.2100000381469727,243200
2022-07-21,3.2300000190734863,3.2300000190734863,3.140000104904175,3.2100000381469727,3.2100000381469727,114600
2022-07-22,3.240000009536743,3.359999895095825,3.130000114440918,3.2200000286102295,3.2200000286102295,250200
2022-07-25,3.2100000381469727,3.2200000286102295,3.0799999237060547,3.130000114440918,3.130000114440918,192800
2022-07-26,3.0999999046325684,3.140000104904175,2.990000009536743,3.009999990463257,3.009999990463257,168200
2022-07-27,3.0199999809265137,3.0999999046325684,2.9200000762939453,3.049999952316284,3.049999952316284,134300
2022-07-28,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.950000047683716,2.950000047683716,141600
2022-07-29,2.930000066757202,2.9600000381469727,2.859999895095825,2.930000066757202,2.930000066757202,107700
2022-08-01,2.880000114440918,3.0199999809265137,2.869999885559082,2.9100000858306885,2.9100000858306885,116100
2022-08-02,2.890000104904175,3.0399999618530273,2.859999895095825,2.950000047683716,2.950000047683716,145600
2022-08-03,3.009999990463257,3.2899999618530273,3.009999990463257,3.109999895095825,3.109999895095825,287000
2022-08-04,3.109999895095825,3.3499999046325684,3.0799999237060547,3.2699999809265137,3.2699999809265137,288900
2022-08-05,3.4000000953674316,3.9000000953674316,3.259999990463257,3.8399999141693115,3.8399999141693115,673000
2022-08-08,3.9100000858306885,4.070000171661377,3.450000047683716,3.490000009536743,3.490000009536743,756900
2022-08-09,3.440000057220459,3.7100000381469727,3.4200000762939453,3.6500000953674316,3.6500000953674316,304600
2022-08-10,3.700000047683716,3.740000009536743,3.5299999713897705,3.569999933242798,3.569999933242798,384000
2022-08-11,3.569999933242798,3.6500000953674316,3.4600000381469727,3.549999952316284,3.549999952316284,323300
2022-08-12,3.5399999618530273,3.609999895095825,3.4700000286102295,3.509999990463257,3.509999990463257,194900
2022-08-15,3.4700000286102295,3.509999990463257,3.430000066757202,3.450000047683716,3.450000047683716,153500
2022-08-16,3.440000057220459,3.440000057220459,3.240000009536743,3.2699999809265137,3.2699999809265137,252600
2022-08-17,3.2100000381469727,3.3399999141693115,3.1600000858306885,3.190000057220459,3.190000057220459,260800
2022-08-18,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.190000057220459,3.190000057220459,134500
2022-08-19,3.1500000953674316,3.190000057220459,3.049999952316284,3.049999952316284,3.049999952316284,91400
2022-08-22,3.009999990463257,3.130000114440918,2.9600000381469727,3.0899999141693115,3.0899999141693115,203200
2022-08-23,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.180000066757202,3.180000066757202,123800
2022-08-24,3.190000057220459,3.25,3.1600000858306885,3.240000009536743,3.240000009536743,112400
2022-08-25,3.259999990463257,3.309999942779541,3.2200000286102295,3.2899999618530273,3.2899999618530273,108800
2022-08-26,3.2899999618530273,3.2899999618530273,3.059999942779541,3.0999999046325684,3.0999999046325684,173600
2022-08-29,3.0999999046325684,3.0999999046325684,2.880000114440918,2.9200000762939453,2.9200000762939453,231100
2022-08-30,2.9000000953674316,2.9100000858306885,2.7100000381469727,2.75,2.75,254000
2022-08-31,2.799999952316284,2.799999952316284,2.640000104904175,2.680000066757202,2.680000066757202,185000
2022-09-01,2.680000066757202,2.690000057220459,2.549999952316284,2.619999885559082,2.619999885559082,143000
2022-09-02,2.630000114440918,2.630000114440918,2.490000009536743,2.5799999237060547,2.5799999237060547,204000
2022-09-06,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4700000286102295,2.4700000286102295,152300
2022-09-07,2.440000057220459,2.5199999809265137,2.390000104904175,2.490000009536743,2.490000009536743,179900
2022-09-08,2.4800000190734863,2.5899999141693115,2.430000066757202,2.559999942779541,2.559999942779541,98800
2022-09-09,2.559999942779541,2.75,2.5299999713897705,2.740000009536743,2.740000009536743,275400
2022-09-12,2.75,2.7899999618530273,2.5999999046325684,2.7100000381469727,2.7100000381469727,255600
2022-09-13,2.5999999046325684,2.819999933242798,2.549999952316284,2.75,2.75,314100
2022-09-14,2.75,2.75,2.549999952316284,2.569999933242798,2.569999933242798,294200
2022-09-15,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,177900
2022-09-16,2.490000009536743,2.5299999713897705,2.4000000953674316,2.440000057220459,2.440000057220459,235400
2022-09-19,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,167400
2022-09-20,2.309999942779541,2.5899999141693115,2.2300000190734863,2.490000009536743,2.490000009536743,350500
2022-09-21,2.490000009536743,2.5399999618530273,2.4000000953674316,2.4600000381469727,2.4600000381469727,197400
2022-09-22,2.4000000953674316,2.4700000286102295,2.380000114440918,2.4600000381469727,2.4600000381469727,107500
2022-09-23,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.3499999046325684,2.3499999046325684,137200
2022-09-26,2.3299999237060547,2.359999895095825,2.240000009536743,2.2699999809265137,2.2699999809265137,175800
2022-09-27,2.2699999809265137,2.3499999046325684,2.25,2.2699999809265137,2.2699999809265137,123300
