Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.5,10.75,9.75,10.5,10.5,108564
2022-01-04,10.75,11.75,10.25,11.0,11.0,162560
2022-01-05,10.5,11.25,10.0,10.0,10.0,91128
2022-01-06,10.75,10.75,9.75,10.0,10.0,115784
2022-01-07,10.0,10.5,9.75,10.25,10.25,50996
2022-01-10,10.5,10.5,9.75,9.75,9.75,78140
2022-01-11,9.75,10.75,9.75,10.5,10.5,114424
2022-01-12,10.5,10.75,10.25,10.5,10.5,88524
2022-01-13,10.75,10.75,10.0,10.0,10.0,52900
2022-01-14,10.0,10.25,9.75,10.0,10.0,43480
2022-01-18,10.0,10.25,9.5,9.75,9.75,60964
2022-01-19,9.5,10.0,9.5,9.5,9.5,51232
2022-01-20,9.5,9.75,9.0,9.0,9.0,49580
2022-01-21,9.0,9.0,8.25,8.5,8.5,76908
2022-01-24,8.25,8.5,7.75,8.5,8.5,107588
2022-01-25,8.25,9.0,8.25,9.0,9.0,48564
2022-01-26,9.25,9.5,8.25,8.5,8.5,51848
2022-01-27,8.75,8.75,8.0,8.0,8.0,45344
2022-01-28,8.25,8.75,8.0,8.5,8.5,44296
2022-01-31,8.5,10.0,8.5,9.25,9.25,74328
2022-02-01,10.0,10.25,9.25,10.0,10.0,101184
2022-02-02,10.0,10.0,9.5,10.0,10.0,36092
2022-02-03,9.5,9.5,9.25,9.5,9.5,29276
2022-02-04,9.75,10.0,9.5,10.0,10.0,25936
2022-02-07,10.0,10.25,9.5,9.75,9.75,32900
2022-02-08,10.0,10.5,9.75,10.25,10.25,56008
2022-02-09,10.0,10.5,9.75,10.5,10.5,37544
2022-02-10,10.25,10.75,10.25,10.25,10.25,64900
2022-02-11,10.25,10.5,9.5,9.5,9.5,56480
2022-02-14,9.5,10.0,9.5,9.5,9.5,22460
2022-02-15,9.75,10.0,9.75,10.0,10.0,18580
2022-02-16,9.75,10.25,9.75,10.25,10.25,40280
2022-02-17,9.75,10.5,9.5,9.75,9.75,41548
2022-02-18,9.75,10.0,9.5,9.75,9.75,25768
2022-02-22,9.75,9.75,9.0,9.25,9.25,50672
2022-02-23,9.5,9.75,8.5,8.75,8.75,40056
2022-02-24,8.25,9.0,8.0,9.0,9.0,45536
2022-02-25,9.0,9.5,9.0,9.0,9.0,28028
2022-02-28,8.25,9.25,8.25,8.75,8.75,54112
2022-03-01,8.75,9.25,8.75,8.75,8.75,25116
2022-03-02,8.75,9.25,8.5,8.75,8.75,42792
2022-03-03,8.75,8.75,8.25,8.25,8.25,67484
2022-03-04,8.0,8.25,7.75,8.0,8.0,38888
2022-03-07,7.75,8.25,7.75,8.0,8.0,43376
2022-03-08,7.75,8.25,7.75,8.25,8.25,37732
2022-03-09,8.25,8.5,8.0,8.25,8.25,40916
2022-03-10,8.25,8.5,8.0,8.5,8.5,32124
2022-03-11,8.25,8.5,8.0,8.5,8.5,27016
2022-03-14,8.75,8.75,8.0,8.0,8.0,44104
2022-03-15,7.75,8.25,7.75,8.0,8.0,22380
2022-03-16,8.25,8.75,8.25,8.5,8.5,26040
2022-03-17,9.0,9.75,8.75,9.75,9.75,136736
2022-03-18,9.5,9.5,8.5,8.75,8.75,170832
2022-03-21,8.75,9.0,8.75,8.75,8.75,78020
2022-03-22,8.5,9.0,8.5,8.75,8.75,54636
2022-03-23,8.75,9.0,8.5,8.75,8.75,35396
2022-03-24,8.75,8.75,8.5,8.75,8.75,32304
2022-03-25,8.75,8.75,8.5,8.75,8.75,24560
2022-03-28,8.75,8.75,8.75,8.75,8.75,18100
2022-03-29,8.75,9.0,8.75,9.0,9.0,33992
2022-03-30,9.0,9.0,8.75,8.75,8.75,24708
2022-03-31,8.75,9.25,8.5,8.75,8.75,83208
2022-04-01,9.25,9.25,8.75,8.75,8.75,15740
2022-04-04,8.75,9.0,8.75,8.75,8.75,21720
2022-04-05,8.75,9.0,8.5,8.5,8.5,28980
2022-04-06,8.75,8.75,8.25,8.25,8.25,37836
2022-04-07,8.5,8.5,8.0,8.0,8.0,37972
2022-04-08,8.25,8.25,7.75,8.0,8.0,38224
2022-04-11,8.0,8.0,7.75,7.75,7.75,26616
2022-04-12,7.75,8.25,7.5,7.75,7.75,35904
2022-04-13,7.75,8.0,7.75,7.75,7.75,22708
2022-04-14,7.75,7.75,7.5,7.75,7.75,19536
2022-04-18,8.25,8.5,7.5,8.0,8.0,25080
2022-04-19,8.0,8.25,7.75,7.75,7.75,22760
2022-04-20,7.75,8.0,7.5,7.75,7.75,14936
2022-04-21,7.75,7.75,7.5,7.5,7.5,24808
2022-04-22,7.5,7.75,7.5,7.75,7.75,16520
2022-04-25,7.75,9.0,7.75,7.75,7.75,210188
2022-04-26,7.75,7.75,7.0,7.25,7.25,68448
2022-04-27,7.0,7.75,7.0,7.5,7.5,21496
2022-04-28,7.25,7.5,5.0,5.0,5.0,351360
