Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,95.33015441894531,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,95.09204864501953,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,96.19327545166016,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,95.58809661865234,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,96.44129943847656,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,96.13375091552734,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,94.56624603271484,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,94.9432373046875,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,96.5107421875,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,95.4888916015625,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,95.01268005371094,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,95.2706298828125,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,95.90557098388672,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,96.22303771972656,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,94.37774658203125,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,94.0007553100586,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,93.36581420898438,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,94.35790252685547,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,95.80635833740234,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,96.27264404296875,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,94.40751647949219,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,95.35992431640625,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,94.93331909179688,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,93.8916244506836,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,93.97099304199219,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,93.72296905517578,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,93.57415008544922,1432600
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,91.27249908447266,1542800
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,91.20999908447266,2294600
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,89.62999725341797,1942600
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,88.9000015258789,2101700
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,89.12000274658203,2468900
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,89.38999938964844,1430000
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,90.0,1632600
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,89.79000091552734,1534400
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,88.33999633789062,1635300
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,88.68000030517578,2795100
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,90.8499984741211,2189200
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,90.87999725341797,1720000
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,89.30999755859375,2013000
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,90.58999633789062,1658900
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,92.44999694824219,1372800
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,94.61000061035156,1960200
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,95.44999694824219,1962500
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,94.0,1881500
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,92.5999984741211,1613400
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,93.55999755859375,2039300
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,93.86000061035156,1270300
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,93.77999877929688,1582300
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,94.58999633789062,1800900
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,94.5999984741211,2090400
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,95.79000091552734,2357000
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,94.68000030517578,2803800
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,95.69999694824219,1172900
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,95.37000274658203,1612600
