Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,400
2022-01-04,2.5,2.5,2.5,2.5,2.5,0
2022-01-05,2.5,2.5,2.5,2.5,2.5,400
2022-01-06,2.5,2.5,2.5,2.5,2.5,0
2022-01-07,2.5,2.5,2.5,2.5,2.5,0
2022-01-10,2.5,2.5,2.5,2.5,2.5,0
2022-01-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2022-01-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2022-01-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-01-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-03,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.25,2.25,1000
2022-02-04,2.25,2.25,2.25,2.25,2.25,0
2022-02-07,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,200
2022-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2022-02-17,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-18,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-23,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-24,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2022-02-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2022-03-01,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-03-02,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2022-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-03-14,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,2.119999885559082,700
2022-03-15,2.309999942779541,2.490000009536743,2.309999942779541,2.490000009536743,2.490000009536743,200
2022-03-16,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2022-03-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300
