Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.739999771118164,21.670000076293945,20.399999618530273,20.770000457763672,20.770000457763672,17300
2022-01-04,20.5,21.520000457763672,20.25,20.40999984741211,20.40999984741211,24800
2022-01-05,20.030000686645508,23.700000762939453,20.030000686645508,23.0,23.0,94500
2022-01-06,23.329999923706055,23.889999389648438,22.190000534057617,22.989999771118164,22.989999771118164,20000
2022-01-07,22.520000457763672,22.969999313354492,22.200000762939453,22.299999237060547,22.299999237060547,6200
2022-01-10,21.979999542236328,24.190000534057617,21.5,24.040000915527344,24.040000915527344,28900
2022-01-11,23.600000381469727,25.65999984741211,23.1299991607666,24.579999923706055,24.579999923706055,36800
2022-01-12,24.860000610351562,26.889999389648438,23.530000686645508,23.540000915527344,23.540000915527344,58800
2022-01-13,23.459999084472656,23.56999969482422,22.25,22.43000030517578,22.43000030517578,19000
2022-01-14,22.110000610351562,22.75,21.020000457763672,22.31999969482422,22.31999969482422,21900
2022-01-18,22.450000762939453,22.889999389648438,20.649999618530273,20.899999618530273,20.899999618530273,30100
2022-01-19,21.0,22.479999542236328,20.530000686645508,20.770000457763672,20.770000457763672,30300
2022-01-20,21.280000686645508,22.299999237060547,20.56999969482422,20.889999389648438,20.889999389648438,38000
2022-01-21,20.65999984741211,21.6299991607666,20.65999984741211,21.34000015258789,21.34000015258789,44400
2022-01-24,20.739999771118164,21.239999771118164,20.030000686645508,20.690000534057617,20.690000534057617,33300
2022-01-25,20.559999465942383,21.06999969482422,20.31999969482422,20.93000030517578,20.93000030517578,18200
2022-01-26,21.149999618530273,21.940000534057617,20.1299991607666,20.1299991607666,20.1299991607666,8700
2022-01-27,20.170000076293945,20.780000686645508,20.0,20.329999923706055,20.329999923706055,20500
2022-01-28,20.450000762939453,20.450000762939453,20.010000228881836,20.440000534057617,20.440000534057617,14200
2022-01-31,20.420000076293945,20.889999389648438,20.06999969482422,20.719999313354492,20.719999313354492,24000
2022-02-01,20.68000030517578,20.68000030517578,20.059999465942383,20.479999542236328,20.479999542236328,21900
2022-02-02,20.75,20.889999389648438,20.010000228881836,20.100000381469727,20.100000381469727,16200
2022-02-03,20.059999465942383,20.270000457763672,20.0,20.049999237060547,20.049999237060547,26700
2022-02-04,20.049999237060547,20.639999389648438,20.0,20.280000686645508,20.280000686645508,16300
2022-02-07,20.1200008392334,20.329999923706055,20.059999465942383,20.06999969482422,20.06999969482422,15600
2022-02-08,20.010000228881836,20.049999237060547,19.079999923706055,19.6200008392334,19.6200008392334,12900
2022-02-09,19.729999542236328,20.809999465942383,19.610000610351562,19.950000762939453,19.950000762939453,24700
2022-02-10,19.709999084472656,20.6200008392334,19.709999084472656,20.049999237060547,20.049999237060547,19300
2022-02-11,20.059999465942383,20.270000457763672,19.579999923706055,19.729999542236328,19.729999542236328,14200
2022-02-14,20.0,20.030000686645508,19.610000610351562,19.739999771118164,19.739999771118164,11400
2022-02-15,19.729999542236328,20.190000534057617,19.649999618530273,20.110000610351562,20.110000610351562,24200
2022-02-16,20.219999313354492,21.3799991607666,19.799999237060547,20.299999237060547,20.299999237060547,23300
2022-02-17,20.510000228881836,20.510000228881836,19.889999389648438,20.040000915527344,20.040000915527344,14300
2022-02-18,19.809999465942383,21.079999923706055,19.610000610351562,20.1299991607666,20.1299991607666,35400
2022-02-22,20.25,20.8700008392334,19.829999923706055,20.219999313354492,20.219999313354492,32100
2022-02-23,20.260000228881836,21.010000228881836,20.260000228881836,20.809999465942383,20.809999465942383,21800
2022-02-24,19.729999542236328,21.969999313354492,19.709999084472656,21.600000381469727,21.600000381469727,36900
