Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.900000095367432,5.980000019073486,5.889999866485596,5.940000057220459,5.872576713562012,103100
2022-01-04,5.96999979019165,6.0,5.940000057220459,5.980000019073486,5.912123203277588,118500
2022-01-05,5.949999809265137,6.0,5.949999809265137,5.960000038146973,5.892350196838379,198900
2022-01-06,5.960000038146973,5.989999771118164,5.929999828338623,5.949999809265137,5.882463455200195,143400
2022-01-07,5.96999979019165,5.980000019073486,5.940000057220459,5.960000038146973,5.892350196838379,102800
2022-01-10,5.940000057220459,5.989999771118164,5.920000076293945,5.980000019073486,5.912123203277588,72500
2022-01-11,5.989999771118164,6.010000228881836,5.980000019073486,6.0,5.931895732879639,196100
2022-01-12,6.019999980926514,6.090000152587891,6.019999980926514,6.059999942779541,5.991215229034424,293200
2022-01-13,6.050000190734863,6.099999904632568,6.039999961853027,6.079999923706055,6.04490327835083,304500
2022-01-14,6.079999923706055,6.090000152587891,6.019999980926514,6.039999961853027,6.005134105682373,156900
2022-01-18,6.039999961853027,6.070000171661377,5.989999771118164,6.03000020980835,5.995192050933838,204500
2022-01-19,6.050000190734863,6.110000133514404,6.03000020980835,6.070000171661377,6.034961223602295,413400
2022-01-20,6.090000152587891,6.130000114440918,6.059999942779541,6.070000171661377,6.034961223602295,152700
2022-01-21,6.070000171661377,6.099999904632568,5.960000038146973,5.980000019073486,5.945480823516846,157600
2022-01-24,5.949999809265137,5.949999809265137,5.659999847412109,5.78000020980835,5.746635437011719,460600
2022-01-25,5.78000020980835,5.849999904632568,5.710000038146973,5.809999942779541,5.776462078094482,225600
2022-01-26,5.829999923706055,5.900000095367432,5.809999942779541,5.860000133514404,5.826173305511475,240600
2022-01-27,5.869999885559082,5.929999828338623,5.840000152587891,5.920000076293945,5.88582706451416,191300
2022-01-28,5.929999828338623,5.929999828338623,5.869999885559082,5.920000076293945,5.88582706451416,139100
2022-01-31,5.889999866485596,5.929999828338623,5.869999885559082,5.909999847412109,5.875884532928467,207400
2022-02-01,5.929999828338623,5.989999771118164,5.929999828338623,5.940000057220459,5.905711650848389,107900
2022-02-02,5.949999809265137,5.96999979019165,5.940000057220459,5.960000038146973,5.925596237182617,170200
2022-02-03,5.949999809265137,5.960000038146973,5.900000095367432,5.949999809265137,5.915653705596924,140900
2022-02-04,5.920000076293945,6.039999961853027,5.920000076293945,6.0,5.965365409851074,337500
2022-02-07,5.989999771118164,6.059999942779541,5.989999771118164,6.019999980926514,5.9852495193481445,172200
2022-02-08,6.019999980926514,6.050000190734863,5.989999771118164,6.010000228881836,5.975307464599609,283400
2022-02-09,5.989999771118164,6.019999980926514,5.96999979019165,5.980000019073486,5.945480823516846,303000
2022-02-10,5.96999979019165,5.989999771118164,5.920000076293945,5.920000076293945,5.88582706451416,267700
2022-02-11,5.940000057220459,5.940000057220459,5.880000114440918,5.889999866485596,5.855999946594238,222600
2022-02-14,5.860000133514404,5.880000114440918,5.78000020980835,5.809999942779541,5.809999942779541,261700
2022-02-15,5.820000171661377,5.869999885559082,5.820000171661377,5.860000133514404,5.860000133514404,252700
2022-02-16,5.840000152587891,5.849999904632568,5.809999942779541,5.820000171661377,5.820000171661377,358800
2022-02-17,5.829999923706055,5.840000152587891,5.75,5.760000228881836,5.760000228881836,119500
2022-02-18,5.760000228881836,5.789999961853027,5.75,5.760000228881836,5.760000228881836,194600
2022-02-22,5.75,5.75,5.670000076293945,5.679999828338623,5.679999828338623,249500
2022-02-23,5.679999828338623,5.690000057220459,5.559999942779541,5.590000152587891,5.590000152587891,217000
2022-02-24,5.53000020980835,5.559999942779541,5.420000076293945,5.53000020980835,5.53000020980835,376800
2022-02-25,5.559999942779541,5.659999847412109,5.510000228881836,5.650000095367432,5.650000095367432,175400
2022-02-28,5.619999885559082,5.699999809265137,5.610000133514404,5.699999809265137,5.699999809265137,133500
2022-03-01,5.71999979019165,5.769999980926514,5.619999885559082,5.630000114440918,5.630000114440918,103300
2022-03-02,5.639999866485596,5.739999771118164,5.639999866485596,5.730000019073486,5.730000019073486,133400
2022-03-03,5.739999771118164,5.769999980926514,5.699999809265137,5.71999979019165,5.71999979019165,61600
2022-03-04,5.71999979019165,5.730000019073486,5.650000095367432,5.679999828338623,5.679999828338623,110900
2022-03-07,5.699999809265137,5.699999809265137,5.550000190734863,5.559999942779541,5.559999942779541,226200
2022-03-08,5.590000152587891,5.590000152587891,5.480000019073486,5.539999961853027,5.539999961853027,187100
2022-03-09,5.590000152587891,5.599999904632568,5.53000020980835,5.579999923706055,5.579999923706055,194000
2022-03-10,5.539999961853027,5.579999923706055,5.519999980926514,5.550000190734863,5.550000190734863,89900
2022-03-11,5.539999961853027,5.570000171661377,5.480000019073486,5.480000019073486,5.480000019073486,115200
2022-03-14,5.449999809265137,5.449999809265137,5.309999942779541,5.320000171661377,5.320000171661377,172600
2022-03-15,5.309999942779541,5.340000152587891,5.300000190734863,5.329999923706055,5.329999923706055,204000
2022-03-16,5.340000152587891,5.449999809265137,5.340000152587891,5.380000114440918,5.380000114440918,231900
2022-03-17,5.369999885559082,5.440000057220459,5.369999885559082,5.429999828338623,5.429999828338623,107000
2022-03-18,5.409999847412109,5.460000038146973,5.409999847412109,5.449999809265137,5.449999809265137,128700
2022-03-21,5.449999809265137,5.46999979019165,5.400000095367432,5.409999847412109,5.409999847412109,109200
2022-03-22,5.440000057220459,5.480000019073486,5.429999828338623,5.480000019073486,5.480000019073486,135600
2022-03-23,5.480000019073486,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,226900
2022-03-24,5.460000038146973,5.460000038146973,5.420000076293945,5.440000057220459,5.440000057220459,203400
2022-03-25,5.46999979019165,5.46999979019165,5.400000095367432,5.420000076293945,5.420000076293945,224300
2022-03-28,5.440000057220459,5.510000228881836,5.400000095367432,5.5,5.5,252000
2022-03-29,5.539999961853027,5.559999942779541,5.489999771118164,5.53000020980835,5.53000020980835,175600
2022-03-30,5.550000190734863,5.559999942779541,5.510000228881836,5.559999942779541,5.559999942779541,190400
2022-03-31,5.570000171661377,5.670000076293945,5.559999942779541,5.670000076293945,5.670000076293945,163500
2022-04-01,5.670000076293945,5.809999942779541,5.670000076293945,5.78000020980835,5.78000020980835,256900
2022-04-04,5.75,5.820000171661377,5.71999979019165,5.809999942779541,5.809999942779541,200000
2022-04-05,5.78000020980835,5.78000020980835,5.690000057220459,5.710000038146973,5.710000038146973,96100
2022-04-06,5.710000038146973,5.710000038146973,5.619999885559082,5.639999866485596,5.639999866485596,139500
2022-04-07,5.650000095367432,5.699999809265137,5.639999866485596,5.690000057220459,5.690000057220459,235000
2022-04-08,5.699999809265137,5.730000019073486,5.650000095367432,5.659999847412109,5.659999847412109,131100
2022-04-11,5.659999847412109,5.690000057220459,5.610000133514404,5.650000095367432,5.650000095367432,132900
2022-04-12,5.679999828338623,5.690000057220459,5.639999866485596,5.659999847412109,5.659999847412109,107400
2022-04-13,5.639999866485596,5.650000095367432,5.599999904632568,5.630000114440918,5.630000114440918,119600
2022-04-14,5.630000114440918,5.630000114440918,5.559999942779541,5.579999923706055,5.579999923706055,122300
2022-04-18,5.559999942779541,5.610000133514404,5.53000020980835,5.53000020980835,5.53000020980835,97500
2022-04-19,5.510000228881836,5.610000133514404,5.510000228881836,5.579999923706055,5.579999923706055,138300
2022-04-20,5.590000152587891,5.619999885559082,5.510000228881836,5.550000190734863,5.550000190734863,369600
2022-04-21,5.559999942779541,5.579999923706055,5.519999980926514,5.539999961853027,5.539999961853027,148000
2022-04-22,5.550000190734863,5.579999923706055,5.5,5.5,5.5,109900
2022-04-25,5.480000019073486,5.510000228881836,5.420000076293945,5.429999828338623,5.429999828338623,101400
2022-04-26,5.420000076293945,5.440000057220459,5.380000114440918,5.400000095367432,5.400000095367432,99200
2022-04-27,5.409999847412109,5.429999828338623,5.389999866485596,5.409999847412109,5.409999847412109,80600
2022-04-28,5.449999809265137,5.449999809265137,5.380000114440918,5.389999866485596,5.389999866485596,130900
2022-04-29,5.409999847412109,5.409999847412109,5.340000152587891,5.360000133514404,5.360000133514404,112700
2022-05-02,5.380000114440918,5.389999866485596,5.300000190734863,5.309999942779541,5.309999942779541,251100
2022-05-03,5.289999961853027,5.309999942779541,5.25,5.28000020980835,5.28000020980835,269200
2022-05-04,5.269999980926514,5.320000171661377,5.25,5.320000171661377,5.320000171661377,158500
2022-05-05,5.300000190734863,5.300000190734863,5.210000038146973,5.21999979019165,5.21999979019165,205300
2022-05-06,5.21999979019165,5.25,5.159999847412109,5.25,5.25,337000
2022-05-09,5.230000019073486,5.230000019073486,5.110000133514404,5.150000095367432,5.150000095367432,192100
2022-05-10,5.159999847412109,5.179999828338623,5.099999904632568,5.110000133514404,5.110000133514404,192100
2022-05-11,5.050000190734863,5.119999885559082,5.0,5.0,5.0,163500
2022-05-12,4.940000057220459,4.949999809265137,4.860000133514404,4.909999847412109,4.909999847412109,285500
2022-05-13,4.900000095367432,4.949999809265137,4.860000133514404,4.880000114440918,4.880000114440918,451900
2022-05-16,4.869999885559082,4.920000076293945,4.869999885559082,4.889999866485596,4.889999866485596,191400
2022-05-17,4.929999828338623,4.96999979019165,4.909999847412109,4.949999809265137,4.949999809265137,137100
2022-05-18,4.949999809265137,4.949999809265137,4.880000114440918,4.889999866485596,4.889999866485596,153300
