Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.03000020980835,7.460000038146973,6.980000019073486,7.460000038146973,7.460000038146973,83600
2022-01-04,7.5,7.5,7.309999942779541,7.389999866485596,7.389999866485596,100700
2022-01-05,7.420000076293945,7.46999979019165,6.630000114440918,6.710000038146973,6.710000038146973,62600
2022-01-06,6.650000095367432,6.96999979019165,6.5,6.760000228881836,6.760000228881836,41500
2022-01-07,6.760000228881836,6.760000228881836,6.170000076293945,6.300000190734863,6.300000190734863,35400
2022-01-10,6.289999961853027,6.300000190734863,6.03000020980835,6.090000152587891,6.090000152587891,42300
2022-01-11,6.110000133514404,6.849999904632568,6.0,6.400000095367432,6.400000095367432,56200
2022-01-12,6.440000057220459,6.75,6.440000057220459,6.599999904632568,6.599999904632568,38700
2022-01-13,6.670000076293945,6.670000076293945,6.289999961853027,6.400000095367432,6.400000095367432,48700
2022-01-14,6.400000095367432,6.510000228881836,6.21999979019165,6.329999923706055,6.329999923706055,45300
2022-01-18,6.349999904632568,6.480000019073486,6.25,6.420000076293945,6.420000076293945,17800
2022-01-19,6.409999847412109,6.460000038146973,6.03000020980835,6.059999942779541,6.059999942779541,28000
2022-01-20,6.079999923706055,6.21999979019165,6.059999942779541,6.099999904632568,6.099999904632568,17900
2022-01-21,6.090000152587891,6.099999904632568,5.940000057220459,6.010000228881836,6.010000228881836,54600
2022-01-24,5.960000038146973,6.03000020980835,5.710000038146973,5.909999847412109,5.909999847412109,69600
2022-01-25,5.829999923706055,6.21999979019165,5.800000190734863,6.119999885559082,6.119999885559082,28700
2022-01-26,6.130000114440918,6.289999961853027,6.059999942779541,6.110000133514404,6.110000133514404,23700
2022-01-27,6.099999904632568,6.119999885559082,5.889999866485596,5.980000019073486,5.980000019073486,40500
2022-01-28,5.960000038146973,6.039999961853027,5.570000171661377,5.920000076293945,5.920000076293945,64600
2022-01-31,5.949999809265137,6.260000228881836,5.900000095367432,6.150000095367432,6.150000095367432,19600
