Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.689998626708984,59.90999984741211,57.7400016784668,58.459999084472656,58.459999084472656,177100
2022-01-04,58.560001373291016,59.97999954223633,58.560001373291016,59.189998626708984,59.189998626708984,173500
2022-01-05,59.45000076293945,59.7400016784668,57.9900016784668,58.029998779296875,58.029998779296875,148300
2022-01-06,58.29999923706055,59.189998626708984,57.34000015258789,58.900001525878906,58.900001525878906,186500
2022-01-07,59.029998779296875,59.77000045776367,58.27000045776367,58.38999938964844,58.38999938964844,164300
2022-01-10,58.060001373291016,58.060001373291016,56.45000076293945,57.720001220703125,57.720001220703125,118300
2022-01-11,57.81999969482422,58.40999984741211,56.81999969482422,57.630001068115234,57.630001068115234,185400
2022-01-12,57.790000915527344,57.939998626708984,56.310001373291016,56.439998626708984,56.439998626708984,165700
2022-01-13,56.70000076293945,58.38999938964844,56.36000061035156,57.40999984741211,57.40999984741211,167300
2022-01-14,57.16999816894531,57.7400016784668,55.33000183105469,57.18000030517578,57.18000030517578,221000
2022-01-18,56.5,56.86000061035156,55.529998779296875,56.04999923706055,56.04999923706055,161300
2022-01-19,55.86000061035156,56.630001068115234,55.40999984741211,55.77000045776367,55.77000045776367,152800
2022-01-20,56.130001068115234,57.220001220703125,54.150001525878906,54.2400016784668,54.2400016784668,175300
2022-01-21,53.63999938964844,55.72999954223633,53.470001220703125,54.27000045776367,54.27000045776367,218300
2022-01-24,53.58000183105469,58.58000183105469,53.58000183105469,58.34000015258789,58.34000015258789,390700
2022-01-25,57.470001220703125,59.2400016784668,55.79999923706055,57.88999938964844,57.88999938964844,341800
2022-01-26,57.36000061035156,57.36000061035156,52.77000045776367,53.29999923706055,53.29999923706055,671200
2022-01-27,53.130001068115234,54.25,50.15999984741211,50.5,50.5,384400
2022-01-28,50.709999084472656,51.130001068115234,47.439998626708984,48.7400016784668,48.7400016784668,351700
2022-01-31,48.18000030517578,50.29999923706055,48.099998474121094,49.72999954223633,49.72999954223633,858200
2022-02-01,49.58000183105469,50.560001373291016,49.189998626708984,49.52000045776367,49.52000045776367,521100
2022-02-02,50.91999816894531,51.560001373291016,48.20000076293945,48.86000061035156,48.86000061035156,556800
2022-02-03,48.150001525878906,48.63999938964844,46.77000045776367,46.900001525878906,46.900001525878906,475900
2022-02-04,47.02000045776367,47.02000045776367,44.560001373291016,45.040000915527344,45.040000915527344,483000
2022-02-07,45.25,46.0099983215332,44.099998474121094,44.630001068115234,44.630001068115234,403700
2022-02-08,44.59000015258789,45.72999954223633,44.59000015258789,45.459999084472656,45.459999084472656,282900
2022-02-09,45.63999938964844,46.84000015258789,45.310001373291016,45.40999984741211,45.40999984741211,329200
2022-02-10,44.68000030517578,45.33000183105469,44.29999923706055,44.43000030517578,44.43000030517578,379900
2022-02-11,44.47999954223633,44.81999969482422,43.619998931884766,44.33000183105469,44.33000183105469,305700
2022-02-14,44.27000045776367,45.5099983215332,43.939998626708984,45.0,45.0,355000
2022-02-15,45.400001525878906,46.47999954223633,45.25,46.189998626708984,46.189998626708984,441600
2022-02-16,46.220001220703125,47.099998474121094,45.810001373291016,47.0,47.0,560700
2022-02-17,46.61000061035156,47.72999954223633,46.45000076293945,47.54999923706055,47.54999923706055,277400
2022-02-18,47.459999084472656,48.5,47.459999084472656,47.810001373291016,47.810001373291016,387300
2022-02-22,47.849998474121094,47.849998474121094,44.81999969482422,45.40999984741211,45.40999984741211,355900
2022-02-23,45.529998779296875,46.13999938964844,44.279998779296875,44.38999938964844,44.38999938964844,288400
2022-02-24,43.72999954223633,46.66999816894531,43.369998931884766,46.349998474121094,46.349998474121094,359300
2022-02-25,45.720001220703125,47.13999938964844,45.59000015258789,47.02000045776367,47.02000045776367,311500
2022-02-28,46.70000076293945,48.029998779296875,46.189998626708984,46.68000030517578,46.68000030517578,206900
2022-03-01,46.27000045776367,46.9900016784668,44.970001220703125,45.20000076293945,45.20000076293945,249800
2022-03-02,45.2400016784668,47.04999923706055,45.2400016784668,46.810001373291016,46.810001373291016,241100
2022-03-03,47.15999984741211,47.29999923706055,45.470001220703125,46.029998779296875,46.029998779296875,185600
2022-03-04,45.619998931884766,46.54999923706055,45.58000183105469,46.15999984741211,46.15999984741211,212400
2022-03-07,46.61000061035156,46.849998474121094,43.84000015258789,44.150001525878906,44.150001525878906,264500
2022-03-08,44.40999984741211,45.58000183105469,43.59000015258789,43.72999954223633,43.72999954223633,184700
2022-03-09,44.75,45.470001220703125,44.189998626708984,44.58000183105469,44.58000183105469,199300
2022-03-10,44.18000030517578,44.650001525878906,43.279998779296875,44.189998626708984,44.189998626708984,177100
2022-03-11,44.5099983215332,45.56999969482422,43.86000061035156,44.939998626708984,44.939998626708984,290500
2022-03-14,45.31999969482422,45.31999969482422,44.150001525878906,44.61000061035156,44.61000061035156,210800
2022-03-15,44.709999084472656,45.22999954223633,44.02000045776367,44.25,44.25,360700
2022-03-16,44.79999923706055,45.08000183105469,43.86000061035156,44.45000076293945,44.45000076293945,1776800
2022-03-17,44.470001220703125,46.060001373291016,44.45000076293945,45.66999816894531,45.66999816894531,537400
2022-03-18,45.72999954223633,45.93000030517578,43.279998779296875,43.59000015258789,43.59000015258789,671400
2022-03-21,43.650001525878906,45.09000015258789,43.5,43.86000061035156,43.86000061035156,287800
2022-03-22,44.25,45.18000030517578,43.5099983215332,44.290000915527344,44.290000915527344,510200
