Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.979999542236328,27.40999984741211,26.399999618530273,26.920000076293945,25.770353317260742,642200
2022-01-04,27.049999237060547,27.639999389648438,26.770000457763672,26.799999237060547,25.655479431152344,620900
2022-01-05,26.770000457763672,27.399999618530273,25.829999923706055,25.979999542236328,24.87049674987793,598600
2022-01-06,26.219999313354492,27.299999237060547,26.0,26.81999969482422,25.674623489379883,569200
2022-01-07,26.790000915527344,28.860000610351562,26.790000915527344,28.850000381469727,27.61793327331543,1496000
2022-01-10,28.889999389648438,29.989999771118164,28.829999923706055,29.200000762939453,27.952985763549805,1684900
2022-01-11,28.15999984741211,29.600000381469727,28.15999984741211,28.780000686645508,27.550920486450195,612100
2022-01-12,29.0,29.309999465942383,28.440000534057617,29.209999084472656,27.962556838989258,696700
2022-01-13,29.520000457763672,30.549999237060547,29.350000381469727,30.110000610351562,28.824121475219727,1248700
2022-01-14,30.010000228881836,30.540000915527344,29.3700008392334,30.25,28.95814323425293,645300
2022-01-18,30.459999084472656,30.81999969482422,29.579999923706055,29.719999313354492,28.450775146484375,1016300
2022-01-19,29.899999618530273,30.309999465942383,28.489999771118164,29.299999237060547,28.04871368408203,651200
2022-01-20,29.329999923706055,29.65999984741211,27.56999969482422,27.610000610351562,26.43088722229004,638200
2022-01-21,27.309999465942383,27.6299991607666,26.649999618530273,26.90999984741211,25.760780334472656,873300
2022-01-24,26.489999771118164,27.540000915527344,26.020000457763672,27.479999542236328,26.30643653869629,1153700
2022-01-25,27.149999618530273,27.719999313354492,26.350000381469727,27.420000076293945,26.249000549316406,625700
2022-01-26,27.610000610351562,27.719999313354492,26.610000610351562,26.829999923706055,25.68419647216797,891300
2022-01-27,26.979999542236328,28.6200008392334,26.25,26.299999237060547,25.17683219909668,483900
2022-01-28,25.709999084472656,27.270000457763672,25.709999084472656,27.239999771118164,26.076688766479492,669900
2022-01-31,26.84000015258789,27.579999923706055,26.530000686645508,27.479999542236328,26.30643653869629,1102500
2022-02-01,27.299999237060547,28.270000457763672,27.209999084472656,27.530000686645508,26.35430335998535,556100
2022-02-02,27.450000762939453,27.770000457763672,26.610000610351562,27.610000610351562,26.43088722229004,624200
2022-02-03,27.559999465942383,28.040000915527344,26.950000762939453,27.049999237060547,25.89480209350586,648500
2022-02-04,26.860000610351562,27.540000915527344,25.969999313354492,26.520000457763672,25.38743782043457,619800
2022-02-07,26.520000457763672,27.010000228881836,26.1200008392334,26.579999923706055,25.444875717163086,461200
2022-02-08,26.75,27.649999618530273,26.65999984741211,27.459999084472656,26.28729248046875,499300
2022-02-09,27.649999618530273,28.940000534057617,27.610000610351562,28.93000030517578,27.694515228271484,672100
2022-02-10,28.670000076293945,29.6299991607666,28.670000076293945,29.0,27.761526107788086,1471900
2022-02-11,28.950000762939453,30.0,28.950000762939453,29.260000228881836,28.010421752929688,589500
2022-02-14,29.3700008392334,29.639999389648438,28.399999618530273,28.540000915527344,27.321170806884766,611700
2022-02-15,28.860000610351562,29.489999771118164,28.360000610351562,29.40999984741211,28.154016494750977,503800
2022-02-16,29.190000534057617,29.25,28.239999771118164,28.239999771118164,27.03398323059082,459900
2022-02-17,27.81999969482422,28.440000534057617,27.770000457763672,28.0,26.80423355102539,471000
2022-02-18,27.81999969482422,28.139999389648438,27.09000015258789,27.729999542236328,26.54576301574707,639000
2022-02-22,27.0,27.950000762939453,26.799999237060547,26.8799991607666,25.7320613861084,592600
2022-02-23,26.899999618530273,27.15999984741211,25.09000015258789,25.780000686645508,24.679040908813477,1305000
2022-02-24,25.469999313354492,26.420000076293945,25.260000228881836,26.329999923706055,25.205551147460938,1714700
2022-02-25,26.34000015258789,27.469999313354492,26.049999237060547,27.389999389648438,26.22028160095215,1737500
