Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1241.050048828125,1275.4000244140625,1241.050048828125,1274.1400146484375,1250.270751953125,24200
2022-01-04,1288.0999755859375,1303.949951171875,1276.510009765625,1292.969970703125,1268.7481689453125,17800
2022-01-05,1298.0,1317.0,1249.97998046875,1257.0899658203125,1233.540283203125,31100
2022-01-06,1265.8399658203125,1294.3499755859375,1234.489990234375,1257.9100341796875,1234.344970703125,26600
2022-01-07,1270.18994140625,1270.18994140625,1252.300048828125,1260.0999755859375,1236.4940185546875,24800
2022-01-10,1260.5,1260.5,1200.0,1213.0699462890625,1190.3448486328125,29700
2022-01-11,1225.0,1243.3900146484375,1213.030029296875,1221.5999755859375,1198.7152099609375,51900
2022-01-12,1242.6600341796875,1242.6600341796875,1211.9200439453125,1223.969970703125,1201.0406494140625,21600
2022-01-13,1227.8299560546875,1227.8299560546875,1123.4200439453125,1127.8800048828125,1106.7508544921875,56900
2022-01-14,1119.56005859375,1141.75,1080.449951171875,1111.77001953125,1090.942626953125,51800
2022-01-18,1128.0,1128.0,1052.0699462890625,1067.4000244140625,1047.4039306640625,35000
2022-01-19,1085.949951171875,1090.43994140625,1055.6099853515625,1059.4599609375,1039.612548828125,35200
2022-01-20,1068.0899658203125,1068.0899658203125,1005.9000244140625,1010.760009765625,991.8248901367188,29600
2022-01-21,1004.27001953125,1031.0,992.1500244140625,1003.3499755859375,984.5536499023438,47900
2022-01-24,992.6699829101562,1049.9000244140625,946.2899780273438,1039.27001953125,1019.8008422851562,35400
2022-01-25,1022.0,1073.6300048828125,1005.0,1044.449951171875,1024.8836669921875,30900
2022-01-26,1070.739990234375,1094.43994140625,1012.6699829101562,1023.9199829101562,1004.7383422851562,19800
2022-01-27,1034.22998046875,1035.0899658203125,995.0,1007.75,988.8712768554688,25900
2022-01-28,1013.760009765625,1046.449951171875,1005.0,1034.8399658203125,1015.453857421875,18600
2022-01-31,1034.0,1075.0,1034.0,1075.0,1054.861572265625,22200
2022-02-01,1074.699951171875,1129.8599853515625,1061.4300537109375,1122.260009765625,1101.2362060546875,32400
2022-02-02,1132.81005859375,1132.81005859375,1094.0,1114.4000244140625,1093.5234375,22100
2022-02-03,1099.1800537109375,1105.5400390625,1066.5999755859375,1090.31005859375,1069.884765625,14800
2022-02-04,1093.0400390625,1135.969970703125,1073.8199462890625,1092.8299560546875,1072.357421875,17000
2022-02-07,1072.1099853515625,1094.5899658203125,1060.239990234375,1076.3399658203125,1056.1763916015625,26200
2022-02-08,1068.0,1084.780029296875,1054.75,1063.469970703125,1043.54736328125,23500
2022-02-09,1062.3599853515625,1082.300048828125,1058.4300537109375,1066.9200439453125,1046.932861328125,22000
2022-02-10,1052.8599853515625,1100.0,1052.8599853515625,1076.18994140625,1056.029052734375,24100
2022-02-11,1080.0,1111.06005859375,1080.0,1105.449951171875,1084.7410888671875,21500
2022-02-14,1103.0899658203125,1117.030029296875,1052.010009765625,1060.010009765625,1040.15234375,19100
2022-02-15,1060.0699462890625,1060.0699462890625,1024.5400390625,1034.1500244140625,1014.7767944335938,18200
2022-02-16,1046.3299560546875,1057.989990234375,1015.4199829101562,1020.3800048828125,1001.2647094726562,15900
2022-02-17,1027.719970703125,1030.0,1004.780029296875,1004.780029296875,985.9569702148438,18600
2022-02-18,1000.0,1012.0,987.8800048828125,1005.6799926757812,986.8400268554688,25100
2022-02-22,1044.47998046875,1044.47998046875,986.010009765625,999.239990234375,980.520751953125,25900
2022-02-23,1004.4099731445312,1014.02001953125,990.0,1012.0999755859375,993.1398315429688,26600
2022-02-24,1012.0,1100.77001953125,990.510009765625,1098.300048828125,1077.72509765625,42500
2022-02-25,1121.8699951171875,1121.8699951171875,1050.1500244140625,1065.9000244140625,1045.9320068359375,31300
2022-02-28,1077.02001953125,1200.0,1077.02001953125,1188.72998046875,1166.4608154296875,61200
2022-03-01,1200.0,1236.800048828125,1172.0,1205.68994140625,1183.103271484375,45700
2022-03-02,1231.22998046875,1282.5999755859375,1231.22998046875,1242.75,1219.4688720703125,41600
2022-03-03,1228.0999755859375,1244.1500244140625,1197.6199951171875,1227.25,1204.2591552734375,29800
2022-03-04,1234.72998046875,1319.030029296875,1234.72998046875,1299.1500244140625,1274.8123779296875,35200
2022-03-07,1305.1800537109375,1339.0,1253.0,1286.77001953125,1265.5867919921875,34100
2022-03-08,1305.6800537109375,1350.0,1261.0699462890625,1285.4200439453125,1264.259033203125,40600
