Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.06999969482422,57.08000183105469,55.720001220703125,56.22999954223633,56.22999954223633,48300
2022-01-04,56.380001068115234,57.970001220703125,56.349998474121094,57.29999923706055,57.29999923706055,69900
2022-01-05,57.43000030517578,58.15999984741211,56.720001220703125,56.77000045776367,56.77000045776367,33700
2022-01-06,57.2400016784668,58.84000015258789,57.2400016784668,58.58000183105469,58.58000183105469,41400
2022-01-07,59.27000045776367,59.27000045776367,58.459999084472656,59.20000076293945,59.20000076293945,67400
2022-01-10,59.09000015258789,60.65999984741211,59.09000015258789,60.15999984741211,60.15999984741211,119200
2022-01-11,60.349998474121094,60.790000915527344,58.689998626708984,59.400001525878906,59.400001525878906,65800
2022-01-12,59.5099983215332,59.86000061035156,58.83000183105469,59.150001525878906,59.150001525878906,55300
2022-01-13,59.41999816894531,60.88999938964844,59.41999816894531,60.63999938964844,60.63999938964844,59100
2022-01-14,59.95000076293945,61.849998474121094,59.61000061035156,61.7599983215332,61.7599983215332,47900
2022-01-18,61.400001525878906,62.34000015258789,61.130001068115234,61.869998931884766,61.869998931884766,58100
2022-01-19,61.95000076293945,62.0,60.349998474121094,60.43000030517578,60.43000030517578,59000
2022-01-20,60.11000061035156,60.40999984741211,57.88999938964844,58.16999816894531,58.16999816894531,46200
2022-01-21,57.79999923706055,59.29999923706055,57.52000045776367,58.040000915527344,58.040000915527344,54600
2022-01-24,57.349998474121094,59.380001068115234,57.22999954223633,59.15999984741211,59.15999984741211,70600
2022-01-25,58.16999816894531,60.0,57.540000915527344,59.84000015258789,59.84000015258789,70400
2022-01-26,54.2400016784668,60.290000915527344,54.2400016784668,58.119998931884766,58.119998931884766,83200
2022-01-27,58.29999923706055,59.33000183105469,56.41999816894531,56.95000076293945,56.95000076293945,56100
2022-01-28,56.720001220703125,57.86000061035156,54.209999084472656,56.119998931884766,56.119998931884766,71200
2022-01-31,56.7599983215332,57.09000015258789,55.349998474121094,57.040000915527344,57.040000915527344,60700
2022-02-01,56.95000076293945,56.95000076293945,56.130001068115234,56.75,56.75,53700
2022-02-02,56.59000015258789,58.459999084472656,55.5,55.91999816894531,55.91999816894531,51600
2022-02-03,55.91999816894531,57.06999969482422,55.540000915527344,56.18000030517578,56.18000030517578,40900
2022-02-04,56.41999816894531,57.349998474121094,55.5,56.790000915527344,56.790000915527344,46700
2022-02-07,56.689998626708984,57.029998779296875,56.209999084472656,56.75,56.75,26400
2022-02-08,57.150001525878906,58.599998474121094,55.68000030517578,58.38999938964844,58.38999938964844,59800
2022-02-09,58.400001525878906,58.400001525878906,57.45000076293945,57.540000915527344,57.540000915527344,60700
2022-02-10,57.540000915527344,58.060001373291016,56.93000030517578,57.470001220703125,57.470001220703125,151900
2022-02-11,57.2599983215332,58.38999938964844,57.02000045776367,57.79999923706055,57.79999923706055,69200
2022-02-14,58.040000915527344,58.380001068115234,57.060001373291016,57.15999984741211,57.15999984741211,52500
2022-02-15,57.75,58.68000030517578,57.75,58.599998474121094,58.599998474121094,49800
2022-02-16,58.58000183105469,58.97999954223633,58.220001220703125,58.369998931884766,58.369998931884766,54600
2022-02-17,57.939998626708984,58.0,56.900001525878906,57.0099983215332,57.0099983215332,26600
2022-02-18,56.849998474121094,57.66999816894531,56.849998474121094,57.310001373291016,57.310001373291016,26100
2022-02-22,57.29999923706055,57.560001373291016,56.400001525878906,56.59000015258789,56.59000015258789,30500
2022-02-23,57.04999923706055,57.04999923706055,55.59000015258789,55.79999923706055,55.79999923706055,33800
2022-02-24,54.58000183105469,54.91999816894531,53.36000061035156,54.869998931884766,54.869998931884766,43200
2022-02-25,55.099998474121094,56.47999954223633,55.099998474121094,56.380001068115234,56.380001068115234,29200
2022-02-28,55.689998626708984,55.970001220703125,54.900001525878906,55.86000061035156,55.86000061035156,57300
2022-03-01,55.27000045776367,55.400001525878906,52.7599983215332,53.869998931884766,53.869998931884766,76600
2022-03-02,54.20000076293945,56.310001373291016,54.20000076293945,55.959999084472656,55.959999084472656,57900
