Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.5099983215332,42.400001525878906,40.790000915527344,41.13999938964844,41.13999938964844,855300
2022-01-04,41.2599983215332,41.54999923706055,39.61000061035156,40.88999938964844,40.88999938964844,719100
2022-01-05,40.81999969482422,41.11000061035156,38.31999969482422,38.34000015258789,38.34000015258789,800600
2022-01-06,38.29999923706055,40.189998626708984,38.130001068115234,40.0,40.0,876300
2022-01-07,40.0,41.880001068115234,40.0,40.81999969482422,40.81999969482422,732600
2022-01-10,40.11000061035156,40.279998779296875,39.060001373291016,39.970001220703125,39.970001220703125,576200
2022-01-11,40.0,40.83000183105469,39.34000015258789,40.220001220703125,40.220001220703125,471700
2022-01-12,40.709999084472656,41.060001373291016,38.63999938964844,38.70000076293945,38.70000076293945,925400
2022-01-13,38.720001220703125,39.16999816894531,37.599998474121094,37.709999084472656,37.709999084472656,676200
2022-01-14,37.459999084472656,37.91999816894531,36.56999969482422,37.439998626708984,37.439998626708984,600600
2022-01-18,36.560001373291016,37.02000045776367,35.66999816894531,35.790000915527344,35.790000915527344,836000
2022-01-19,36.02000045776367,36.970001220703125,35.439998626708984,35.52000045776367,35.52000045776367,881000
2022-01-20,35.619998931884766,37.77000045776367,35.4900016784668,35.90999984741211,35.90999984741211,710000
2022-01-21,35.56999969482422,37.15999984741211,35.369998931884766,35.400001525878906,35.400001525878906,1032700
2022-01-24,34.65999984741211,36.58000183105469,33.95000076293945,36.43000030517578,36.43000030517578,1434600
2022-01-25,35.689998626708984,36.400001525878906,34.209999084472656,35.209999084472656,35.209999084472656,1162500
2022-01-26,36.06999969482422,36.459999084472656,33.849998474121094,34.029998779296875,34.029998779296875,1156200
2022-01-27,34.380001068115234,35.22999954223633,33.72999954223633,34.06999969482422,34.06999969482422,1382300
2022-01-28,34.0,35.04999923706055,33.5,35.040000915527344,35.040000915527344,1114000
2022-01-31,34.939998626708984,36.2599983215332,34.83000183105469,35.880001068115234,35.880001068115234,1235100
2022-02-01,36.09000015258789,36.79999923706055,34.540000915527344,34.849998474121094,34.849998474121094,1855200
2022-02-02,34.93000030517578,35.630001068115234,33.97999954223633,34.04999923706055,34.04999923706055,1710900
2022-02-03,33.709999084472656,33.7400016784668,31.889999389648438,32.2599983215332,32.2599983215332,3038400
2022-02-04,32.25,32.59000015258789,31.729999542236328,32.040000915527344,32.040000915527344,3250800
2022-02-07,32.20000076293945,33.060001373291016,32.040000915527344,32.59000015258789,32.59000015258789,1745400
2022-02-08,32.59000015258789,32.880001068115234,32.18000030517578,32.529998779296875,32.529998779296875,3737500
2022-02-09,33.18000030517578,33.68000030517578,32.79999923706055,33.310001373291016,33.310001373291016,4835000
2022-02-10,32.7599983215332,35.25,32.7599983215332,34.45000076293945,34.45000076293945,2748900
2022-02-11,34.5,35.47999954223633,33.88999938964844,34.25,34.25,1770800
2022-02-14,34.25,34.959999084472656,34.20000076293945,34.54999923706055,34.54999923706055,1255700
2022-02-15,35.0099983215332,35.869998931884766,35.0,35.75,35.75,1150200
2022-02-16,35.41999816894531,35.869998931884766,35.13999938964844,35.560001373291016,35.560001373291016,793300
2022-02-17,35.900001525878906,36.79999923706055,34.33000183105469,35.66999816894531,35.66999816894531,811900
2022-02-18,36.4900016784668,37.70000076293945,36.36000061035156,37.29999923706055,37.29999923706055,1338400
2022-02-22,37.290000915527344,37.959999084472656,37.06999969482422,37.400001525878906,37.400001525878906,1206400
2022-02-23,37.529998779296875,38.11000061035156,36.52000045776367,36.540000915527344,36.540000915527344,1152300
2022-02-24,35.619998931884766,38.11000061035156,35.34000015258789,38.060001373291016,38.060001373291016,1077800
2022-02-25,38.11000061035156,39.15999984741211,37.58000183105469,39.119998931884766,39.119998931884766,1069700
2022-02-28,38.709999084472656,39.75,38.209999084472656,39.59000015258789,39.59000015258789,834600
2022-03-01,39.61000061035156,39.90999984741211,38.88999938964844,38.9900016784668,38.9900016784668,979000
2022-03-02,38.9900016784668,39.959999084472656,38.880001068115234,39.88999938964844,39.88999938964844,1039700
2022-03-03,40.369998931884766,40.5,39.060001373291016,39.209999084472656,39.209999084472656,797000
2022-03-04,38.59000015258789,39.189998626708984,38.220001220703125,38.58000183105469,38.58000183105469,736200
2022-03-07,39.15999984741211,39.849998474121094,38.5,39.689998626708984,39.689998626708984,979800
2022-03-08,39.560001373291016,40.84000015258789,39.22999954223633,39.25,39.25,938000
2022-03-09,39.70000076293945,40.560001373291016,39.290000915527344,40.220001220703125,40.220001220703125,702800
2022-03-10,39.38999938964844,40.2400016784668,39.279998779296875,40.060001373291016,40.060001373291016,641700
2022-03-11,40.150001525878906,40.95000076293945,39.20000076293945,39.27000045776367,39.27000045776367,558400
2022-03-14,39.18000030517578,39.209999084472656,37.279998779296875,37.290000915527344,37.290000915527344,954200
2022-03-15,37.7400016784668,37.9900016784668,36.97999954223633,37.93000030517578,37.93000030517578,1230800
2022-03-16,38.5,39.83000183105469,38.349998474121094,39.83000183105469,39.83000183105469,624300
2022-03-17,39.560001373291016,40.099998474121094,39.20000076293945,40.09000015258789,40.09000015258789,503000
2022-03-18,39.97999954223633,41.0,39.470001220703125,40.900001525878906,40.900001525878906,1138500
2022-03-21,40.709999084472656,40.790000915527344,39.86000061035156,40.5,40.5,518600
2022-03-22,40.560001373291016,41.2400016784668,40.34000015258789,40.56999969482422,40.56999969482422,605700
2022-03-23,40.15999984741211,40.34000015258789,39.560001373291016,39.59000015258789,39.59000015258789,673400
2022-03-24,40.029998779296875,40.279998779296875,39.220001220703125,40.2599983215332,40.2599983215332,500900
2022-03-25,40.290000915527344,41.150001525878906,40.25,40.68000030517578,40.68000030517578,371800
2022-03-28,40.84000015258789,41.08000183105469,40.130001068115234,40.790000915527344,40.790000915527344,361400
2022-03-29,40.900001525878906,41.72999954223633,40.77000045776367,41.58000183105469,41.58000183105469,557600
2022-03-30,41.56999969482422,41.58000183105469,40.68000030517578,40.900001525878906,40.900001525878906,371600
2022-03-31,40.88999938964844,41.0099983215332,40.290000915527344,40.31999969482422,40.31999969482422,574300
2022-04-01,40.5099983215332,41.81999969482422,40.459999084472656,41.7599983215332,41.7599983215332,678300
2022-04-04,41.709999084472656,42.5,41.63999938964844,42.4900016784668,42.4900016784668,412100
2022-04-05,42.47999954223633,42.689998626708984,41.400001525878906,41.7400016784668,41.7400016784668,432000
2022-04-06,41.459999084472656,41.72999954223633,40.95000076293945,41.279998779296875,41.279998779296875,693500
2022-04-07,41.11000061035156,41.650001525878906,39.72999954223633,40.130001068115234,40.130001068115234,601000
2022-04-08,40.2400016784668,40.279998779296875,39.790000915527344,39.93000030517578,39.93000030517578,427600
2022-04-11,39.7599983215332,40.310001373291016,39.459999084472656,39.619998931884766,39.619998931884766,548700
2022-04-12,40.290000915527344,40.880001068115234,39.52000045776367,39.810001373291016,39.810001373291016,450700
2022-04-13,40.0,41.130001068115234,39.86000061035156,40.849998474121094,40.849998474121094,443000
2022-04-14,40.970001220703125,41.380001068115234,40.45000076293945,40.5099983215332,40.5099983215332,332300
