Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2022-01-04,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,17551
2022-01-05,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,16250
2022-01-06,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,92535
2022-01-10,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,49209
2022-01-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,16991
2022-01-12,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,23604
2022-01-13,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,41134
2022-01-18,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,21999
2022-01-19,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,6061
2022-01-20,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,206940
2022-01-24,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,90259
2022-01-25,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,23600
2022-01-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,29000
2022-01-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2022-01-31,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,46628
2022-02-01,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,16200
2022-02-02,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,8215
2022-02-03,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,21094
2022-02-07,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,5505
2022-02-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7650
2022-02-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,16543
2022-02-10,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,28420
2022-02-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8900
2022-02-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,75864
2022-02-16,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,143761
2022-02-17,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,63193
2022-02-22,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,16350
2022-02-23,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,33550
2022-02-24,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,11000
2022-02-28,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,4250
2022-03-01,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,0.5799999833106995,223360
2022-03-02,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,10550
