Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,116.91000366210938,119.31999969482422,116.1500015258789,117.48999786376953,117.48999786376953,1259800
2021-02-02,122.19999694824219,124.4800033569336,117.7300033569336,117.7300033569336,117.7300033569336,1505300
2021-02-03,118.9000015258789,119.05000305175781,112.54000091552734,113.83000183105469,113.83000183105469,1077600
2021-02-04,113.55000305175781,114.16999816894531,112.69000244140625,113.43000030517578,113.43000030517578,725900
2021-02-05,113.62000274658203,114.41000366210938,111.93000030517578,113.52999877929688,113.52999877929688,878100
2021-02-08,114.13999938964844,114.69999694824219,112.58000183105469,113.5,113.5,632700
2021-02-09,113.33999633789062,116.16999816894531,113.33999633789062,114.16999816894531,114.16999816894531,915000
2021-02-10,115.16999816894531,119.91999816894531,115.08999633789062,119.22000122070312,119.22000122070312,1148200
2021-02-11,119.94000244140625,124.87000274658203,119.44999694824219,123.0,123.0,1454900
2021-02-12,122.41000366210938,125.63500213623047,122.13999938964844,125.2699966430664,125.2699966430664,745000
2021-02-16,125.29000091552734,127.68000030517578,122.30000305175781,122.77999877929688,122.77999877929688,1162100
2021-02-17,122.0,122.48999786376953,119.30999755859375,120.94999694824219,120.94999694824219,598100
2021-02-18,120.73999786376953,120.73999786376953,117.12000274658203,118.23999786376953,118.23999786376953,728200
2021-02-19,118.98999786376953,119.51000213623047,117.87999725341797,117.98999786376953,117.98999786376953,726800
2021-02-22,117.41999816894531,117.6449966430664,114.26000213623047,114.31999969482422,114.31999969482422,856400
2021-02-23,113.93000030517578,114.0,109.33999633789062,112.80000305175781,112.80000305175781,1325700
2021-02-24,112.61000061035156,115.54000091552734,112.26000213623047,115.1500015258789,115.1500015258789,947300
2021-02-25,114.52999877929688,115.06999969482422,111.19999694824219,112.25,112.25,1469000
2021-02-26,112.94000244140625,114.55000305175781,111.4800033569336,113.70999908447266,113.70999908447266,983600
2021-03-01,114.77999877929688,117.80000305175781,114.0,116.4000015258789,116.4000015258789,838500
2021-03-02,116.48999786376953,116.6449966430664,112.6500015258789,113.7699966430664,113.7699966430664,1045700
2021-03-03,113.4000015258789,113.4000015258789,108.37000274658203,108.37000274658203,108.37000274658203,1003400
2021-03-04,108.20999908447266,109.44999694824219,101.93499755859375,103.08000183105469,103.08000183105469,1364900
2021-03-05,103.80000305175781,105.0999984741211,97.86000061035156,104.55000305175781,104.55000305175781,1298200
2021-03-08,104.76000213623047,105.33999633789062,101.19499969482422,101.51000213623047,101.51000213623047,1061100
2021-03-09,103.52999877929688,106.3499984741211,103.23999786376953,103.30000305175781,103.30000305175781,1172900
2021-03-10,104.62999725341797,106.5999984741211,102.5,103.05000305175781,103.05000305175781,976200
2021-03-11,104.55999755859375,107.19000244140625,104.5,106.26000213623047,106.26000213623047,982400
2021-03-12,105.41000366210938,105.87000274658203,103.37000274658203,105.76000213623047,105.76000213623047,799300
2021-03-15,105.88999938964844,107.02999877929688,105.08000183105469,106.66999816894531,106.66999816894531,804000
2021-03-16,107.0,107.41999816894531,102.61499786376953,103.5199966430664,103.5199966430664,978200
2021-03-17,102.5199966430664,106.70999908447266,102.01000213623047,106.04000091552734,106.04000091552734,1548400
2021-03-18,105.0,105.58000183105469,103.55999755859375,104.0,104.0,1440300
2021-03-19,103.83000183105469,107.2300033569336,103.83000183105469,106.01000213623047,106.01000213623047,4440000
2021-03-22,105.7699966430664,110.16000366210938,105.16999816894531,109.81999969482422,109.81999969482422,1950900
2021-03-23,109.45999908447266,112.04499816894531,106.77999877929688,107.4000015258789,107.4000015258789,2301300
2021-03-24,107.08000183105469,107.78500366210938,102.8499984741211,102.9800033569336,102.9800033569336,1023500
2021-03-25,102.3499984741211,102.4749984741211,100.08000183105469,102.22000122070312,102.22000122070312,961200
2021-03-26,102.91999816894531,103.62999725341797,101.5199966430664,103.30000305175781,103.30000305175781,657400
2021-03-29,102.36000061035156,103.36499786376953,101.08000183105469,102.12999725341797,102.12999725341797,686700
2021-03-30,101.97000122070312,104.22000122070312,101.22000122070312,103.56999969482422,103.56999969482422,691300
2021-03-31,104.4000015258789,106.2699966430664,103.77999877929688,105.30999755859375,105.30999755859375,1246500
2021-04-01,105.94000244140625,106.88999938964844,104.62000274658203,106.54000091552734,106.54000091552734,698600
2021-04-05,107.13999938964844,107.61000061035156,105.47000122070312,105.75,105.75,549400
2021-04-06,106.12999725341797,108.08999633789062,106.0,107.02999877929688,107.02999877929688,665200
2021-04-07,106.63999938964844,106.94000244140625,105.2699966430664,106.16000366210938,106.16000366210938,708600
2021-04-08,107.12999725341797,108.55000305175781,106.8550033569336,107.41999816894531,107.41999816894531,742600
2021-04-09,107.6500015258789,109.37999725341797,107.0999984741211,109.26000213623047,109.26000213623047,790700
2021-04-12,108.5,109.79499816894531,107.99299621582031,109.37999725341797,109.37999725341797,1035100
2021-04-13,105.0,109.19999694824219,105.0,109.04000091552734,109.04000091552734,1379400
2021-04-14,109.55999755859375,111.0199966430664,109.19000244140625,109.91000366210938,109.91000366210938,660200
2021-04-15,110.23999786376953,111.72000122070312,110.08999633789062,110.98999786376953,110.98999786376953,721200
2021-04-16,111.61000061035156,111.61000061035156,109.86000061035156,110.5999984741211,110.5999984741211,750600
2021-04-19,110.37000274658203,111.08999633789062,108.02999877929688,108.62999725341797,108.62999725341797,909900
2021-04-20,108.93000030517578,109.72000122070312,107.16999816894531,109.36000061035156,109.36000061035156,840500
2021-04-21,110.12000274658203,111.33000183105469,108.81999969482422,111.2699966430664,111.2699966430664,793800
2021-04-22,111.47000122070312,114.19000244140625,111.37999725341797,113.20999908447266,113.20999908447266,681700
2021-04-23,113.44999694824219,115.08000183105469,112.56999969482422,114.88999938964844,114.88999938964844,736800
2021-04-26,115.0,115.97000122070312,113.62000274658203,115.69000244140625,115.69000244140625,619000
2021-04-27,115.02999877929688,115.11000061035156,112.69999694824219,112.7300033569336,112.7300033569336,818100
2021-04-28,112.2699966430664,113.79000091552734,111.12000274658203,113.22000122070312,113.22000122070312,502500
2021-04-29,113.44000244140625,114.20999908447266,112.2699966430664,113.91999816894531,113.91999816894531,869000
2021-04-30,113.5,114.5999984741211,111.98999786376953,112.47000122070312,112.47000122070312,1078200
2021-05-03,113.0,113.5999984741211,111.08999633789062,111.77999877929688,111.77999877929688,1044300
2021-05-04,108.44999694824219,108.44999694824219,101.58000183105469,103.5,103.5,3788900
2021-05-05,104.76000213623047,106.87999725341797,102.62000274658203,106.4800033569336,106.4800033569336,2181200
2021-05-06,105.5,106.22000122070312,104.41999816894531,106.18000030517578,106.18000030517578,1155700
2021-05-07,107.0,109.28500366210938,106.73999786376953,107.55999755859375,107.55999755859375,957800
2021-05-10,107.05999755859375,107.19999694824219,103.66999816894531,104.80000305175781,104.80000305175781,1569100
2021-05-11,102.68000030517578,104.42500305175781,102.68000030517578,104.0,104.0,1017100
2021-05-12,103.27999877929688,104.58999633789062,101.36000061035156,101.4800033569336,101.4800033569336,783700
2021-05-13,101.8499984741211,102.19999694824219,99.41999816894531,100.4800033569336,100.4800033569336,1106600
2021-05-14,101.0,103.5999984741211,100.36499786376953,102.69999694824219,102.69999694824219,669600
2021-05-17,102.87999725341797,103.30000305175781,101.72000122070312,102.0199966430664,102.0199966430664,930700
2021-05-18,101.55999755859375,102.58000183105469,100.30000305175781,100.33999633789062,100.33999633789062,1231000
2021-05-19,99.55000305175781,100.42500305175781,98.7300033569336,100.37000274658203,100.37000274658203,997900
2021-05-20,100.7699966430664,103.87999725341797,100.56999969482422,103.63999938964844,103.63999938964844,1200900
2021-05-21,104.33000183105469,104.6500015258789,101.62000274658203,101.81999969482422,101.81999969482422,741200
2021-05-24,102.58000183105469,103.2699966430664,101.79000091552734,102.55999755859375,102.55999755859375,827800
2021-05-25,102.68000030517578,104.08499908447266,102.3499984741211,103.44999694824219,103.44999694824219,713100
2021-05-26,104.05000305175781,104.91999816894531,103.55000305175781,104.29000091552734,104.29000091552734,759900
2021-05-27,104.0999984741211,105.75,103.55500030517578,105.0999984741211,105.0999984741211,1629600
2021-05-28,105.93000030517578,106.93000030517578,104.77999877929688,104.83000183105469,104.83000183105469,585000
2021-06-01,104.97000122070312,105.2300033569336,101.95999908447266,102.01000213623047,102.01000213623047,1551700
2021-06-02,102.04000091552734,102.29000091552734,100.02999877929688,100.72000122070312,100.72000122070312,1131500
2021-06-03,100.37000274658203,101.18000030517578,99.02999877929688,100.61000061035156,100.61000061035156,779800
2021-06-04,101.77999877929688,102.69999694824219,100.66999816894531,101.16000366210938,101.16000366210938,1720900
2021-06-07,101.26000213623047,104.23999786376953,100.9000015258789,103.91999816894531,103.91999816894531,1143300
2021-06-08,104.9000015258789,104.9000015258789,102.7490005493164,104.12000274658203,104.12000274658203,562800
2021-06-09,105.0,107.72000122070312,104.9000015258789,107.30000305175781,107.30000305175781,765200
2021-06-10,107.54000091552734,109.43000030517578,107.33999633789062,108.87000274658203,108.87000274658203,990300
2021-06-11,109.29000091552734,109.29000091552734,107.33999633789062,109.05000305175781,109.05000305175781,496800
2021-06-14,109.16000366210938,109.80000305175781,108.91999816894531,109.58000183105469,109.58000183105469,516100
2021-06-15,109.58000183105469,109.81999969482422,108.36000061035156,108.47000122070312,108.47000122070312,657300
2021-06-16,108.47000122070312,109.3499984741211,107.19999694824219,107.79000091552734,107.79000091552734,713900
2021-06-17,107.54000091552734,110.7300033569336,107.51499938964844,110.55999755859375,110.55999755859375,898500
2021-06-18,109.8499984741211,110.18000030517578,108.16000366210938,108.61000061035156,108.61000061035156,1263400
2021-06-21,109.11000061035156,109.86000061035156,107.7750015258789,109.75,109.75,994300
2021-06-22,109.12999725341797,110.27999877929688,109.0,110.01000213623047,110.01000213623047,517400
2021-06-23,110.66000366210938,111.19000244140625,109.05999755859375,109.08999633789062,109.08999633789062,666200
2021-06-24,109.68000030517578,110.19000244140625,109.16000366210938,109.26000213623047,109.26000213623047,389800
2021-06-25,109.55999755859375,110.6500015258789,108.55000305175781,109.16000366210938,109.16000366210938,1795400
2021-06-28,109.70999908447266,110.08000183105469,108.61000061035156,109.61000061035156,109.61000061035156,521500
2021-06-29,110.26000213623047,110.69999694824219,108.96499633789062,109.1500015258789,109.1500015258789,548600
2021-06-30,108.81999969482422,109.08499908447266,107.80999755859375,108.12000274658203,108.12000274658203,819600
2021-07-01,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,110.8499984741211,761300
2021-07-02,111.11000061035156,111.36000061035156,110.20999908447266,111.12000274658203,111.12000274658203,380400
2021-07-06,111.12000274658203,113.19000244140625,111.12000274658203,113.1500015258789,113.1500015258789,657700
2021-07-07,113.55999755859375,114.6500015258789,112.88999938964844,114.58999633789062,114.58999633789062,843900
2021-07-08,113.0999984741211,113.81999969482422,111.37000274658203,112.88999938964844,112.88999938964844,872700
2021-07-09,112.9000015258789,113.55999755859375,112.08000183105469,113.25,113.25,640800
2021-07-12,113.68000030517578,114.2300033569336,113.05999755859375,113.54000091552734,113.54000091552734,476300
2021-07-13,113.31999969482422,114.72000122070312,113.1500015258789,113.33000183105469,113.33000183105469,556700
2021-07-14,113.83999633789062,113.91999816894531,110.7300033569336,111.13999938964844,111.13999938964844,635000
2021-07-15,110.80000305175781,111.0199966430664,109.01000213623047,109.69999694824219,109.69999694824219,650200
2021-07-16,109.93000030517578,110.70999908447266,108.73500061035156,109.16999816894531,109.16999816894531,828900
2021-07-19,108.4800033569336,111.0199966430664,108.31999969482422,110.83999633789062,110.83999633789062,763700
2021-07-20,111.2699966430664,112.94000244140625,110.5999984741211,112.69000244140625,112.69000244140625,681200
2021-07-21,113.0,113.55000305175781,111.56600189208984,113.54000091552734,113.54000091552734,526000
2021-07-22,113.73999786376953,115.5,113.6500015258789,115.19000244140625,115.19000244140625,419200
2021-07-23,115.91999816894531,116.87999725341797,115.36000061035156,116.26000213623047,116.26000213623047,558500
2021-07-26,115.38999938964844,115.69999694824219,112.7699966430664,113.0,113.0,447200
2021-07-27,112.6500015258789,114.08000183105469,110.97000122070312,114.0,114.0,565000
2021-07-28,114.0,117.05000305175781,114.0,116.51000213623047,116.51000213623047,579700
