Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.02999877929688,79.7699966430664,77.4000015258789,77.98999786376953,77.73065948486328,987500
2022-01-04,78.0999984741211,79.29000091552734,75.62999725341797,76.9000015258789,76.644287109375,1162000
2022-01-05,77.0,78.52999877929688,74.61000061035156,75.02999877929688,74.78050231933594,1278000
2022-01-06,75.0199966430664,76.01000213623047,73.55000305175781,75.0999984741211,74.85027313232422,774000
2022-01-07,75.0999984741211,75.75,73.16999816894531,73.37000274658203,73.12602996826172,1001500
2022-01-10,72.73999786376953,73.66000366210938,71.81999969482422,73.44000244140625,73.19579315185547,948400
2022-01-11,73.98999786376953,74.95999908447266,72.98999786376953,74.33999633789062,74.0927963256836,1221700
2022-01-12,75.30999755859375,76.88999938964844,75.12999725341797,76.7300033569336,76.474853515625,878400
2022-01-13,77.02999877929688,78.97000122070312,77.02999877929688,77.9000015258789,77.64096069335938,1190700
2022-01-14,76.87999725341797,77.54000091552734,73.94000244140625,75.5999984741211,75.3486099243164,959400
2022-01-18,74.7300033569336,74.7300033569336,69.87999725341797,70.08000183105469,69.84696960449219,1614600
2022-01-19,70.9800033569336,71.66999816894531,68.43000030517578,68.48999786376953,68.26225280761719,1356200
2022-01-20,69.12000274658203,69.87999725341797,65.48999786376953,65.93000030517578,65.71076202392578,1400800
2022-01-21,67.0,67.0,63.59000015258789,64.18000030517578,63.966583251953125,2115900
2022-01-24,62.11000061035156,67.76000213623047,61.04999923706055,67.41000366210938,67.18584442138672,1932400
2022-01-25,65.33999633789062,67.16000366210938,63.77000045776367,66.1500015258789,65.9300308227539,1189200
2022-01-26,67.58999633789062,67.80999755859375,63.75,64.47000122070312,64.25562286376953,1404200
2022-01-27,65.30999755859375,66.06999969482422,62.75,62.91999816894531,62.71076965332031,1242900
2022-01-28,63.20000076293945,65.04000091552734,61.41999816894531,64.91999816894531,64.7041244506836,1503000
2022-01-31,64.6500015258789,66.45999908447266,64.05000305175781,66.44000244140625,66.21907043457031,1509300
2022-02-01,66.4000015258789,68.86000061035156,65.72000122070312,68.6500015258789,68.42172241210938,1187800
2022-02-02,69.2300033569336,71.16000366210938,68.5199966430664,70.20999908447266,69.97653198242188,1143600
