Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.75,12.5,11.75,12.25,12.25,8872
2022-01-04,12.5,12.5,12.0,12.0,12.0,9476
2022-01-05,12.5,12.5,11.5,11.5,11.5,12664
2022-01-06,11.75,12.25,11.25,11.5,11.5,11972
2022-01-07,11.75,12.5,11.5,12.0,12.0,10892
2022-01-10,12.25,12.25,11.5,11.75,11.75,8368
2022-01-11,11.5,12.5,11.5,12.0,12.0,6592
2022-01-12,12.0,12.25,11.75,12.25,12.25,5244
2022-01-13,12.0,12.75,11.75,11.75,11.75,14992
2022-01-14,11.75,12.25,11.5,11.5,11.5,19484
2022-01-18,11.5,12.25,11.5,11.5,11.5,6600
2022-01-19,11.75,12.25,11.5,11.5,11.5,10820
2022-01-20,11.5,12.25,11.5,11.5,11.5,15468
2022-01-21,11.5,12.0,11.0,11.25,11.25,25592
2022-01-24,11.0,11.5,9.75,11.0,11.0,21708
2022-01-25,11.5,11.75,10.75,11.0,11.0,10816
2022-01-26,11.25,11.75,10.5,10.5,10.5,5088
2022-01-27,11.0,11.0,10.0,10.0,10.0,9104
2022-01-28,10.0,11.0,10.0,10.25,10.25,11588
2022-01-31,10.25,11.5,10.25,10.75,10.75,8764
2022-02-01,11.0,11.25,10.75,10.75,10.75,5308
2022-02-02,11.25,11.25,10.75,11.25,11.25,5744
2022-02-03,11.0,11.25,10.75,10.75,10.75,3240
2022-02-04,10.75,11.5,10.5,11.25,11.25,18300
2022-02-07,11.5,11.75,11.25,11.75,11.75,5236
2022-02-08,11.75,15.75,11.75,13.0,13.0,328964
2022-02-09,13.25,13.25,11.0,11.75,11.75,76352
2022-02-10,11.25,11.75,11.25,11.5,11.5,10636
2022-02-11,11.75,11.75,11.25,11.25,11.25,6940
2022-02-14,11.25,11.25,11.0,11.0,11.0,4688
2022-02-15,11.0,11.75,11.0,11.25,11.25,11784
2022-02-16,11.5,11.5,11.0,11.5,11.5,3264
2022-02-17,11.5,11.5,11.0,11.25,11.25,5444
2022-02-18,11.0,11.25,11.0,11.25,11.25,4496
2022-02-22,11.0,11.25,10.75,10.75,10.75,9560
2022-02-23,10.5,11.25,10.5,11.0,11.0,2828
2022-02-24,10.25,10.75,10.25,10.75,10.75,15760
2022-02-25,10.25,11.0,10.25,10.5,10.5,3328
2022-02-28,10.25,11.0,10.25,10.75,10.75,4948
2022-03-01,10.5,11.0,10.5,10.75,10.75,8840
2022-03-02,11.0,12.75,10.75,12.5,12.5,20168
2022-03-03,12.25,12.5,11.75,12.0,12.0,13132
2022-03-04,12.0,12.75,11.75,12.0,12.0,4772
2022-03-07,12.0,12.0,11.0,11.5,11.5,15876
2022-03-08,11.75,11.75,10.5,11.75,11.75,12512
2022-03-09,11.25,11.75,11.25,11.5,11.5,1892
2022-03-10,11.25,11.75,11.25,11.5,11.5,8748
2022-03-11,11.0,11.75,10.25,10.5,10.5,9660
2022-03-14,11.0,11.0,9.75,9.75,9.75,16432
2022-03-15,9.25,10.0,9.25,9.75,9.75,7380
2022-03-16,10.0,10.25,9.25,9.75,9.75,11620
2022-03-17,11.0,11.0,9.75,10.5,10.5,10668
2022-03-18,10.25,10.5,10.0,10.25,10.25,7268
2022-03-21,10.25,10.5,10.0,10.25,10.25,4592
2022-03-22,10.75,10.75,10.25,10.5,10.5,3000
2022-03-23,10.75,10.75,10.0,10.25,10.25,5196
2022-03-24,10.5,10.75,10.0,10.75,10.75,8076
2022-03-25,10.75,10.75,10.25,10.75,10.75,3156
2022-03-28,10.25,10.75,10.25,10.75,10.75,3424
2022-03-29,10.5,11.25,10.5,10.75,10.75,6892
2022-03-30,11.0,11.0,10.5,10.75,10.75,9208
2022-03-31,10.75,11.0,10.5,10.75,10.75,2144
2022-04-01,11.25,11.25,10.5,10.75,10.75,2576
2022-04-04,10.5,11.0,10.25,10.5,10.5,9196
2022-04-05,10.25,10.5,10.0,10.0,10.0,2760
2022-04-06,10.5,10.5,9.75,10.0,10.0,3888
2022-04-07,10.5,10.5,10.0,10.5,10.5,3436
2022-04-08,10.0,10.5,10.0,10.0,10.0,3224
2022-04-11,10.25,10.25,9.0,9.5,9.5,16472
2022-04-12,10.0,10.0,9.5,9.5,9.5,2300
2022-04-13,9.25,9.75,9.25,9.5,9.5,4388
2022-04-14,10.0,10.0,9.25,9.5,9.5,2680
2022-04-18,9.5,9.75,9.25,9.5,9.5,6084
2022-04-19,8.75,9.75,8.75,9.25,9.25,3780
2022-04-20,9.25,10.25,9.25,9.75,9.75,12616
2022-04-21,9.5,10.0,9.0,9.5,9.5,4320
2022-04-22,9.75,10.0,9.0,9.0,9.0,3704
2022-04-25,9.0,9.5,9.0,9.0,9.0,3084
2022-04-26,9.25,9.75,8.75,9.25,9.25,5496
2022-04-27,8.75,9.25,8.75,8.75,8.75,5588
2022-04-28,8.5,8.75,7.25,7.25,7.25,59548
2022-04-29,6.809999942779541,6.989999771118164,6.340000152587891,6.420000076293945,6.420000076293945,125100
2022-05-02,6.239999771118164,7.010000228881836,6.150000095367432,6.349999904632568,6.349999904632568,22800
2022-05-03,6.349999904632568,6.900000095367432,6.349999904632568,6.5,6.5,42500
2022-05-04,6.460000038146973,6.650000095367432,6.340000152587891,6.559999942779541,6.559999942779541,14200
2022-05-05,6.75,6.840000152587891,6.630000114440918,6.829999923706055,6.829999923706055,12100
2022-05-06,6.710000038146973,6.860000133514404,6.360000133514404,6.360000133514404,6.360000133514404,19100
2022-05-09,6.199999809265137,6.559999942779541,5.929999828338623,5.929999828338623,5.929999828338623,11300
2022-05-10,6.059999942779541,6.409999847412109,5.25,5.420000076293945,5.420000076293945,15100
2022-05-11,5.489999771118164,5.679999828338623,5.239999771118164,5.239999771118164,5.239999771118164,24600
2022-05-12,5.360000133514404,5.360000133514404,4.639999866485596,5.03000020980835,5.03000020980835,42000
2022-05-13,4.960000038146973,5.460000038146973,4.880000114440918,5.460000038146973,5.460000038146973,28500
2022-05-16,5.510000228881836,5.630000114440918,5.329999923706055,5.630000114440918,5.630000114440918,4800
2022-05-17,5.739999771118164,6.099999904632568,5.739999771118164,6.099999904632568,6.099999904632568,4700
2022-05-18,6.210000038146973,6.260000228881836,6.03000020980835,6.099999904632568,6.099999904632568,16000
2022-05-19,6.099999904632568,6.730000019073486,5.849999904632568,5.929999828338623,5.929999828338623,80200
2022-05-20,6.050000190734863,6.050000190734863,5.53000020980835,5.53000020980835,5.53000020980835,11600
2022-05-23,5.699999809265137,5.75,5.510000228881836,5.670000076293945,5.670000076293945,7400
2022-05-24,5.650000095367432,5.650000095367432,5.349999904632568,5.559999942779541,5.559999942779541,11000
2022-05-25,5.809999942779541,5.809999942779541,5.429999828338623,5.579999923706055,5.579999923706055,1200
2022-05-26,5.53000020980835,5.679999828338623,5.369999885559082,5.539999961853027,5.539999961853027,22100
2022-05-27,5.380000114440918,5.849999904632568,5.380000114440918,5.78000020980835,5.78000020980835,35100
2022-05-31,5.860000133514404,5.860000133514404,5.800000190734863,5.820000171661377,5.820000171661377,1900
2022-06-01,5.789999961853027,5.960000038146973,5.760000228881836,5.960000038146973,5.960000038146973,11900
2022-06-02,5.789999961853027,5.989999771118164,5.789999961853027,5.949999809265137,5.949999809265137,9000
2022-06-03,5.789999961853027,5.949999809265137,5.78000020980835,5.840000152587891,5.840000152587891,13600
2022-06-06,5.940000057220459,5.940000057220459,5.760000228881836,5.820000171661377,5.820000171661377,11000
2022-06-07,5.760000228881836,5.900000095367432,5.699999809265137,5.760000228881836,5.760000228881836,4600
2022-06-08,5.699999809265137,5.789999961853027,5.5,5.630000114440918,5.630000114440918,14400
2022-06-09,5.789999961853027,5.800000190734863,5.309999942779541,5.309999942779541,5.309999942779541,8600
2022-06-10,5.349999904632568,5.5,5.349999904632568,5.449999809265137,5.449999809265137,4500
2022-06-13,5.409999847412109,5.409999847412109,5.010000228881836,5.010000228881836,5.010000228881836,19900
2022-06-14,5.050000190734863,5.099999904632568,5.010000228881836,5.070000171661377,5.070000171661377,1900
2022-06-15,5.329999923706055,5.329999923706055,5.0,5.0,5.0,7500
2022-06-16,5.0,5.0,4.829999923706055,4.900000095367432,4.900000095367432,7300
2022-06-17,4.800000190734863,5.010000228881836,4.590000152587891,5.010000228881836,5.010000228881836,18600
2022-06-21,5.010000228881836,5.690000057220459,5.010000228881836,5.53000020980835,5.53000020980835,28900
2022-06-22,5.269999980926514,6.039999961853027,5.269999980926514,6.039999961853027,6.039999961853027,30800
2022-06-23,5.909999847412109,6.429999828338623,5.909999847412109,6.050000190734863,6.050000190734863,47400
2022-06-24,6.199999809265137,6.5,6.150000095367432,6.150000095367432,6.150000095367432,25800
2022-06-27,6.210000038146973,6.210000038146973,6.079999923706055,6.150000095367432,6.150000095367432,2400
2022-06-28,6.0,6.190000057220459,6.0,6.130000114440918,6.130000114440918,2900
2022-06-29,5.980000019073486,6.0,5.980000019073486,6.0,6.0,1100
2022-06-30,6.0,6.309999942779541,5.940000057220459,6.090000152587891,6.090000152587891,28700
2022-07-01,6.050000190734863,6.130000114440918,6.050000190734863,6.050000190734863,6.050000190734863,6600
2022-07-05,5.760000228881836,6.400000095367432,5.760000228881836,5.949999809265137,5.949999809265137,40900
2022-07-06,5.929999828338623,6.179999828338623,5.929999828338623,6.110000133514404,6.110000133514404,7900
2022-07-07,6.179999828338623,6.409999847412109,6.130000114440918,6.230000019073486,6.230000019073486,30600
2022-07-08,6.099999904632568,6.380000114440918,6.099999904632568,6.199999809265137,6.199999809265137,1200
2022-07-11,6.289999961853027,6.300000190734863,6.010000228881836,6.289999961853027,6.289999961853027,2500
2022-07-12,6.079999923706055,6.25,5.980000019073486,6.03000020980835,6.03000020980835,6900
2022-07-13,6.0,6.119999885559082,5.920000076293945,6.0,6.0,3500
2022-07-14,5.980000019073486,6.0,5.900000095367432,5.989999771118164,5.989999771118164,4500
2022-07-15,5.760000228881836,6.0,5.71999979019165,5.949999809265137,5.949999809265137,6500
2022-07-18,6.139999866485596,6.139999866485596,5.900000095367432,6.079999923706055,6.079999923706055,9500
2022-07-19,6.119999885559082,6.28000020980835,5.949999809265137,6.179999828338623,6.179999828338623,6200
2022-07-20,6.159999847412109,6.28000020980835,6.070000171661377,6.199999809265137,6.199999809265137,12000
2022-07-21,6.199999809265137,6.199999809265137,6.139999866485596,6.170000076293945,6.170000076293945,1000
2022-07-22,6.239999771118164,6.289999961853027,6.0,6.099999904632568,6.099999904632568,17000
2022-07-25,6.199999809265137,6.690000057220459,6.050000190734863,6.659999847412109,6.659999847412109,49900
2022-07-26,7.300000190734863,7.300000190734863,6.400000095367432,6.550000190734863,6.550000190734863,25500
2022-07-27,6.409999847412109,6.949999809265137,6.400000095367432,6.869999885559082,6.869999885559082,13000
2022-07-28,6.590000152587891,7.679999828338623,6.570000171661377,7.349999904632568,7.349999904632568,44300
2022-07-29,7.28000020980835,7.510000228881836,7.130000114440918,7.25,7.25,8900
2022-08-01,7.010000228881836,7.46999979019165,7.010000228881836,7.150000095367432,7.150000095367432,4200
2022-08-02,7.130000114440918,7.739999771118164,7.099999904632568,7.599999904632568,7.599999904632568,31100
2022-08-03,7.559999942779541,7.980000019073486,7.559999942779541,7.860000133514404,7.860000133514404,31300
2022-08-04,7.480000019073486,7.849999904632568,7.400000095367432,7.679999828338623,7.679999828338623,11500
2022-08-05,7.769999980926514,7.949999809265137,7.559999942779541,7.760000228881836,7.760000228881836,10600
2022-08-08,7.900000095367432,7.980000019073486,7.639999866485596,7.800000190734863,7.800000190734863,5200
2022-08-09,7.800000190734863,7.800000190734863,7.25,7.480000019073486,7.480000019073486,11600
2022-08-10,7.5,7.900000095367432,7.0,7.300000190734863,7.300000190734863,30700
2022-08-11,7.099999904632568,7.980000019073486,7.099999904632568,7.929999828338623,7.929999828338623,23900
2022-08-12,7.849999904632568,7.900000095367432,7.650000095367432,7.840000152587891,7.840000152587891,16000
2022-08-15,7.679999828338623,7.880000114440918,7.579999923706055,7.710000038146973,7.710000038146973,2100
2022-08-16,7.510000228881836,7.679999828338623,7.380000114440918,7.380000114440918,7.380000114440918,11200
2022-08-17,7.5,7.679999828338623,7.199999809265137,7.400000095367432,7.400000095367432,11300
2022-08-18,7.679999828338623,7.679999828338623,7.46999979019165,7.570000171661377,7.570000171661377,1900
2022-08-19,7.440000057220459,7.789999961853027,7.440000057220459,7.650000095367432,7.650000095367432,15600
2022-08-22,7.989999771118164,7.989999771118164,7.25,7.360000133514404,7.360000133514404,13100
2022-08-23,7.320000171661377,7.440000057220459,7.21999979019165,7.420000076293945,7.420000076293945,11700
2022-08-24,7.389999866485596,7.690000057220459,7.389999866485596,7.550000190734863,7.550000190734863,7900
2022-08-25,7.46999979019165,7.639999866485596,6.820000171661377,7.239999771118164,7.239999771118164,28300
2022-08-26,7.159999847412109,7.440000057220459,7.150000095367432,7.170000076293945,7.170000076293945,7000
2022-08-29,7.159999847412109,7.440000057220459,7.159999847412109,7.380000114440918,7.380000114440918,8700
2022-08-30,7.079999923706055,7.369999885559082,7.079999923706055,7.28000020980835,7.28000020980835,10700
2022-08-31,7.079999923706055,7.429999828338623,7.079999923706055,7.360000133514404,7.360000133514404,5000
2022-09-01,7.139999866485596,7.179999828338623,6.960000038146973,6.960000038146973,6.960000038146973,14800
2022-09-02,6.769999980926514,7.099999904632568,6.730000019073486,7.099999904632568,7.099999904632568,13600
2022-09-06,6.920000076293945,6.960000038146973,6.829999923706055,6.829999923706055,6.829999923706055,10800
2022-09-07,6.75,7.360000133514404,6.75,7.349999904632568,7.349999904632568,6300
2022-09-08,7.380000114440918,7.389999866485596,7.25,7.389999866485596,7.389999866485596,2800
2022-09-09,7.460000038146973,7.460000038146973,7.420000076293945,7.420000076293945,7.420000076293945,2900
2022-09-12,7.690000057220459,7.690000057220459,7.199999809265137,7.230000019073486,7.230000019073486,9800
2022-09-13,7.230000019073486,7.230000019073486,6.519999980926514,6.75,6.75,10000
2022-09-14,6.889999866485596,6.889999866485596,6.389999866485596,6.389999866485596,6.389999866485596,14300
