Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,248.4832000732422,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,250.2890625,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,248.18553161621094,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,247.24290466308594,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,255.3692626953125,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,255.3394775390625,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,253.63284301757812,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,250.75540161132812,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,251.14236450195312,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,250.7156982421875,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,248.19546508789062,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,247.34213256835938,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,247.98707580566406,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,248.92971801757812,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,249.1182403564453,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,256.62939453125,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,252.63070678710938,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,245.07986450195312,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,242.37109375,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,249.53497314453125,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,252.0353546142578,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,245.62559509277344,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,244.55934143066406,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,246.77154541015625,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,252.7903594970703,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,261.41998291015625,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,264.70843505859375,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,266.4323425292969,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,267.55841064453125,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,268.056640625,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,269.8403625488281,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,268.6047058105469,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,266.96051025390625,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,268.17620849609375,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,269.411865234375,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,266.9405822753906,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,268.8239440917969,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,272.4212951660156,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,280.41314697265625,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,280.0145568847656,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,278.2806701660156,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,279.1575927734375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,279.8551330566406,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,284.3991394042969,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,283.1136474609375,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,280.36334228515625,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,281.2103576660156,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,283.80120849609375,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,284.42901611328125,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,285.2860107421875,1543600
