Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.790000915527344,54.959999084472656,54.20000076293945,54.529998779296875,54.529998779296875,55900
2022-01-04,54.75,55.220001220703125,54.619998931884766,54.75,54.75,117100
2022-01-05,54.75,55.439998626708984,53.880001068115234,54.0,54.0,85300
2022-01-06,53.869998931884766,54.40999984741211,53.709999084472656,54.06999969482422,54.06999969482422,62200
2022-01-07,54.16999816894531,54.33000183105469,53.81999969482422,53.81999969482422,53.81999969482422,55700
2022-01-10,53.81999969482422,54.63999938964844,53.58000183105469,54.06999969482422,54.06999969482422,99800
2022-01-11,54.70000076293945,55.27000045776367,53.9900016784668,54.75,54.75,135700
2022-01-12,54.75,55.779998779296875,54.5099983215332,55.58000183105469,55.58000183105469,86400
2022-01-13,55.779998779296875,55.779998779296875,54.849998474121094,54.900001525878906,54.900001525878906,108500
2022-01-14,54.540000915527344,55.83000183105469,54.540000915527344,55.7400016784668,55.7400016784668,65400
2022-01-18,55.709999084472656,55.849998474121094,54.70000076293945,55.08000183105469,55.08000183105469,119400
2022-01-19,54.619998931884766,54.91999816894531,52.9900016784668,53.849998474121094,53.849998474121094,136900
2022-01-20,53.599998474121094,54.31999969482422,53.150001525878906,53.20000076293945,53.20000076293945,86100
2022-01-21,52.970001220703125,54.09000015258789,52.900001525878906,53.2400016784668,53.2400016784668,116800
2022-01-24,52.83000183105469,53.09000015258789,51.709999084472656,52.720001220703125,52.720001220703125,153500
2022-01-25,52.77000045776367,53.790000915527344,52.13999938964844,53.66999816894531,53.66999816894531,136000
2022-01-26,53.619998931884766,54.38999938964844,53.22999954223633,53.349998474121094,53.349998474121094,91900
2022-01-27,53.72999954223633,54.68000030517578,52.709999084472656,52.86000061035156,52.86000061035156,92800
2022-01-28,52.97999954223633,53.22999954223633,52.20000076293945,52.459999084472656,52.459999084472656,103200
2022-01-31,52.119998931884766,53.02000045776367,52.029998779296875,52.81999969482422,52.81999969482422,83100
2022-02-01,52.59000015258789,53.02000045776367,52.11000061035156,52.79999923706055,52.79999923706055,83100
2022-02-02,53.119998931884766,54.349998474121094,52.56999969482422,53.97999954223633,53.97999954223633,131100
2022-02-03,53.97999954223633,53.97999954223633,52.880001068115234,53.0,53.0,85000
2022-02-04,52.560001373291016,52.790000915527344,52.060001373291016,52.5,52.5,60800
2022-02-07,52.5099983215332,52.9900016784668,52.38999938964844,52.58000183105469,52.58000183105469,44600
2022-02-08,52.75,53.5099983215332,52.72999954223633,53.279998779296875,53.279998779296875,75100
2022-02-09,53.439998626708984,53.869998931884766,53.439998626708984,53.63999938964844,53.63999938964844,98400
2022-02-10,53.36000061035156,54.369998931884766,52.7599983215332,52.84000015258789,52.84000015258789,74800
2022-02-11,52.529998779296875,54.08000183105469,52.529998779296875,53.43000030517578,53.43000030517578,100100
2022-02-14,53.15999984741211,53.36000061035156,51.95000076293945,52.380001068115234,52.380001068115234,87500
2022-02-15,52.779998779296875,53.599998474121094,52.779998779296875,53.40999984741211,53.40999984741211,87800
2022-02-16,53.540000915527344,53.93000030517578,53.2400016784668,53.70000076293945,53.70000076293945,71500
2022-02-17,53.70000076293945,53.7599983215332,53.209999084472656,53.5,53.5,54700
2022-02-18,53.38999938964844,53.540000915527344,52.650001525878906,53.400001525878906,53.400001525878906,119500
2022-02-22,52.720001220703125,55.40999984741211,52.720001220703125,55.22999954223633,55.22999954223633,112800
2022-02-23,55.63999938964844,55.63999938964844,53.529998779296875,53.689998626708984,53.689998626708984,195900
2022-02-24,52.869998931884766,52.869998931884766,51.16999816894531,52.58000183105469,52.58000183105469,136300
2022-02-25,53.709999084472656,55.68000030517578,53.56999969482422,55.470001220703125,55.470001220703125,143300
2022-02-28,54.97999954223633,55.18000030517578,53.630001068115234,55.060001373291016,55.060001373291016,104000
2022-03-01,55.029998779296875,55.279998779296875,52.79999923706055,53.27000045776367,53.27000045776367,136700
2022-03-02,53.380001068115234,54.880001068115234,53.380001068115234,54.7599983215332,54.7599983215332,116500
2022-03-03,54.34000015258789,54.880001068115234,53.61000061035156,54.04999923706055,54.04999923706055,123500
2022-03-04,53.47999954223633,53.47999954223633,52.099998474121094,52.619998931884766,52.619998931884766,171300
2022-03-07,52.40999984741211,52.88999938964844,50.209999084472656,51.209999084472656,51.209999084472656,103900
2022-03-08,51.25,52.0,50.66999816894531,51.099998474121094,51.099998474121094,91800
2022-03-09,51.900001525878906,52.810001373291016,51.41999816894531,52.720001220703125,52.720001220703125,94700
2022-03-10,52.349998474121094,52.84000015258789,51.06999969482422,51.36000061035156,51.36000061035156,90200
2022-03-11,51.630001068115234,52.2599983215332,51.310001373291016,51.599998474121094,51.599998474121094,71200
2022-03-14,51.81999969482422,52.2400016784668,50.599998474121094,50.68000030517578,50.68000030517578,149100
2022-03-15,51.0099983215332,51.15999984741211,50.61000061035156,51.02000045776367,51.02000045776367,91500
2022-03-16,51.790000915527344,53.11000061035156,51.61000061035156,52.40999984741211,52.40999984741211,90100
2022-03-17,52.4900016784668,53.04999923706055,52.04999923706055,52.880001068115234,52.880001068115234,98900
2022-03-18,52.869998931884766,53.130001068115234,52.08000183105469,52.400001525878906,52.400001525878906,193500
2022-03-21,52.68000030517578,52.70000076293945,52.11000061035156,52.380001068115234,52.380001068115234,67100
2022-03-22,52.939998626708984,52.939998626708984,52.34000015258789,52.599998474121094,52.599998474121094,91700
2022-03-23,52.5,53.20000076293945,52.439998626708984,53.02000045776367,53.02000045776367,97100
2022-03-24,53.16999816894531,53.619998931884766,52.689998626708984,53.52000045776367,53.52000045776367,72200
2022-03-25,53.5099983215332,54.04999923706055,52.88999938964844,53.88999938964844,53.88999938964844,93700
2022-03-28,54.0,54.0,53.02000045776367,53.529998779296875,53.529998779296875,52400
2022-03-29,54.220001220703125,55.290000915527344,53.93000030517578,54.9900016784668,54.9900016784668,128200
2022-03-30,54.529998779296875,55.099998474121094,53.310001373291016,53.52000045776367,53.52000045776367,101700
2022-03-31,53.459999084472656,55.150001525878906,53.400001525878906,54.95000076293945,54.95000076293945,109500
2022-04-01,55.02000045776367,56.0099983215332,55.02000045776367,56.0,56.0,81600
2022-04-04,55.86000061035156,56.099998474121094,55.560001373291016,55.720001220703125,55.720001220703125,46600
2022-04-05,55.34000015258789,55.720001220703125,54.54999923706055,55.290000915527344,55.290000915527344,90200
2022-04-06,54.849998474121094,55.54999923706055,54.72999954223633,55.09000015258789,55.09000015258789,98300
2022-04-07,55.09000015258789,55.2400016784668,54.33000183105469,54.77000045776367,54.77000045776367,85200
2022-04-08,54.93000030517578,55.290000915527344,54.22999954223633,55.2400016784668,55.2400016784668,76900
2022-04-11,55.220001220703125,55.599998474121094,54.880001068115234,55.130001068115234,55.130001068115234,95200
2022-04-12,55.59000015258789,55.97999954223633,55.43000030517578,55.459999084472656,55.459999084472656,70500
2022-04-13,55.5099983215332,55.9900016784668,55.400001525878906,55.810001373291016,55.810001373291016,70800
2022-04-14,55.59000015258789,56.40999984741211,55.45000076293945,55.88999938964844,55.88999938964844,69400
2022-04-18,56.25,56.68000030517578,55.65999984741211,56.66999816894531,56.66999816894531,74700
2022-04-19,56.66999816894531,56.66999816894531,55.779998779296875,56.13999938964844,56.13999938964844,70100
2022-04-20,56.52000045776367,57.029998779296875,56.060001373291016,56.869998931884766,56.869998931884766,115200
2022-04-21,57.34000015258789,57.709999084472656,56.58000183105469,56.75,56.75,102600
2022-04-22,57.0,57.0,56.25,56.310001373291016,56.310001373291016,122400
2022-04-25,56.31999969482422,56.5099983215332,55.47999954223633,56.099998474121094,56.099998474121094,95600
2022-04-26,56.119998931884766,56.119998931884766,54.16999816894531,54.20000076293945,54.20000076293945,94400
2022-04-27,54.52000045776367,54.90999984741211,53.97999954223633,54.33000183105469,54.33000183105469,79900
2022-04-28,54.90999984741211,55.38999938964844,54.22999954223633,55.119998931884766,55.119998931884766,90700
2022-04-29,53.880001068115234,55.15999984741211,53.84000015258789,54.599998474121094,54.599998474121094,180300
2022-05-02,54.560001373291016,54.7599983215332,52.560001373291016,53.099998474121094,53.099998474121094,164200
2022-05-03,54.529998779296875,55.130001068115234,53.869998931884766,54.040000915527344,54.040000915527344,199300
2022-05-04,54.310001373291016,57.060001373291016,54.189998626708984,56.61000061035156,56.61000061035156,188500
2022-05-05,56.0,56.04999923706055,54.779998779296875,54.9900016784668,54.9900016784668,141500
2022-05-06,54.880001068115234,55.099998474121094,53.689998626708984,54.18000030517578,54.18000030517578,190400
2022-05-09,53.400001525878906,54.40999984741211,53.130001068115234,53.970001220703125,53.970001220703125,84800
2022-05-10,54.13999938964844,54.5,53.36000061035156,53.72999954223633,53.72999954223633,144700
2022-05-11,53.619998931884766,54.41999816894531,53.439998626708984,53.58000183105469,53.58000183105469,104200
2022-05-12,53.54999923706055,54.779998779296875,53.369998931884766,54.68000030517578,54.68000030517578,117800
2022-05-13,55.209999084472656,55.540000915527344,54.84000015258789,55.52000045776367,55.52000045776367,80500
2022-05-16,55.650001525878906,56.22999954223633,55.4900016784668,55.939998626708984,55.939998626708984,104000
2022-05-17,56.349998474121094,56.95000076293945,55.849998474121094,56.4900016784668,56.4900016784668,90100
