Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.880000114440918,10.649999618530273,9.850000381469727,10.489999771118164,10.489999771118164,629000
2022-01-04,10.449999809265137,10.5,9.520000457763672,9.520000457763672,9.520000457763672,611000
2022-01-05,9.630000114440918,9.649999618530273,8.640000343322754,8.649999618530273,8.649999618530273,695900
2022-01-06,8.789999961853027,8.859999656677246,8.0,8.420000076293945,8.420000076293945,857900
2022-01-07,8.420000076293945,8.880000114440918,8.119999885559082,8.649999618530273,8.649999618530273,525100
2022-01-10,8.550000190734863,8.550000190734863,7.800000190734863,8.020000457763672,8.020000457763672,665200
2022-01-11,8.100000381469727,8.289999961853027,7.630000114440918,7.949999809265137,7.949999809265137,806300
2022-01-12,8.0,8.359999656677246,7.940000057220459,8.0600004196167,8.0600004196167,382800
2022-01-13,8.149999618530273,8.289999961853027,7.590000152587891,7.659999847412109,7.659999847412109,365600
2022-01-14,7.630000114440918,7.75,7.190000057220459,7.590000152587891,7.590000152587891,383000
2022-01-18,7.519999980926514,7.829999923706055,7.170000076293945,7.210000038146973,7.210000038146973,435800
2022-01-19,7.340000152587891,7.380000114440918,6.53000020980835,6.590000152587891,6.590000152587891,614100
2022-01-20,6.650000095367432,7.230000019073486,6.630000114440918,6.809999942779541,6.809999942779541,926000
2022-01-21,6.710000038146973,6.800000190734863,6.039999961853027,6.25,6.25,646100
2022-01-24,5.960000038146973,6.099999904632568,5.440000057220459,6.03000020980835,6.03000020980835,1101700
2022-01-25,5.949999809265137,6.28000020980835,5.889999866485596,6.110000133514404,6.110000133514404,669300
2022-01-26,6.309999942779541,6.360000133514404,5.75,5.800000190734863,5.800000190734863,783100
2022-01-27,5.889999866485596,5.949999809265137,5.070000171661377,5.070000171661377,5.070000171661377,576100
2022-01-28,5.260000228881836,5.28000020980835,4.800000190734863,5.010000228881836,5.010000228881836,539200
2022-01-31,5.28000020980835,5.880000114440918,5.03000020980835,5.679999828338623,5.679999828338623,932100
2022-02-01,5.860000133514404,6.349999904632568,5.539999961853027,6.050000190734863,6.050000190734863,690000
2022-02-02,6.210000038146973,6.21999979019165,5.559999942779541,5.630000114440918,5.630000114440918,470200
2022-02-03,5.460000038146973,5.630000114440918,5.300000190734863,5.519999980926514,5.519999980926514,312700
2022-02-04,5.53000020980835,5.670000076293945,5.329999923706055,5.570000171661377,5.570000171661377,278200
2022-02-07,5.670000076293945,5.960000038146973,5.60099983215332,5.659999847412109,5.659999847412109,330000
2022-02-08,5.630000114440918,6.050000190734863,5.519999980926514,6.03000020980835,6.03000020980835,308200
2022-02-09,6.150000095367432,6.699999809265137,6.119999885559082,6.449999809265137,6.449999809265137,621100
2022-02-10,6.380000114440918,6.489999771118164,6.039999961853027,6.090000152587891,6.090000152587891,783500
2022-02-11,6.110000133514404,6.260000228881836,5.480000019073486,5.599999904632568,5.599999904632568,542400
2022-02-14,5.550000190734863,6.349999904632568,5.550000190734863,6.03000020980835,6.03000020980835,499800
2022-02-15,6.260000228881836,6.630000114440918,6.119999885559082,6.590000152587891,6.590000152587891,436400
2022-02-16,6.49399995803833,6.579999923706055,6.099999904632568,6.289999961853027,6.289999961853027,299300
