Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.2100067138672,140.72000122070312,133.42999267578125,134.5800018310547,131.96315002441406,241900
2022-01-04,134.74000549316406,136.13999938964844,133.72000122070312,135.25999450683594,132.6299285888672,272300
2022-01-05,135.60000610351562,136.1699981689453,129.3699951171875,129.47000122070312,126.95250701904297,193900
2022-01-06,127.83999633789062,129.3800048828125,126.05000305175781,127.05999755859375,124.58936309814453,159100
2022-01-07,126.88999938964844,128.35000610351562,120.66999816894531,120.80999755859375,118.46089935302734,216500
2022-01-10,118.83999633789062,121.2300033569336,116.95999908447266,121.0999984741211,118.74525451660156,261700
2022-01-11,121.0999984741211,123.33000183105469,119.98999786376953,123.04000091552734,120.64754486083984,175700
2022-01-12,123.76000213623047,126.30000305175781,121.93000030517578,122.33000183105469,119.95134735107422,83800
2022-01-13,123.62000274658203,126.26000213623047,121.88999938964844,122.62999725341797,120.2455062866211,127000
2022-01-14,121.02999877929688,123.26000213623047,117.4800033569336,118.80999755859375,116.49978637695312,151300
2022-01-18,117.02999877929688,117.54000091552734,113.68000030517578,113.87000274658203,111.65584564208984,138200
2022-01-19,112.19000244140625,114.9800033569336,110.76000213623047,113.26000213623047,111.05770874023438,207700
2022-01-20,114.38999938964844,115.16999816894531,109.55999755859375,109.88999938964844,107.75323486328125,184000
2022-01-21,109.87000274658203,112.87000274658203,108.05000305175781,108.05000305175781,105.94901275634766,146000
2022-01-24,106.27999877929688,112.61000061035156,105.0,112.30999755859375,110.12617492675781,203200
2022-01-25,110.12999725341797,110.72000122070312,107.13999938964844,108.80999755859375,106.69422912597656,134200
2022-01-26,110.7699966430664,112.47000122070312,101.91000366210938,103.31999969482422,101.31099700927734,163800
2022-01-27,104.06999969482422,105.77999877929688,100.11000061035156,101.25,99.28124237060547,171200
2022-01-28,101.41999816894531,106.81999969482422,98.43000030517578,106.66999816894531,104.59584045410156,308800
2022-01-31,105.54000091552734,110.79000091552734,105.54000091552734,110.79000091552734,108.63573455810547,180500
2022-02-01,111.04000091552734,113.4000015258789,107.56999969482422,111.37999725341797,109.21426391601562,164700
2022-02-02,112.56999969482422,112.95999908447266,109.5,110.7699966430664,108.61611938476562,137100
2022-02-03,108.69999694824219,110.75,107.56999969482422,107.94999694824219,105.8509521484375,98700
2022-02-04,107.44000244140625,107.44000244140625,103.79000091552734,104.2300033569336,102.20329284667969,130800
2022-02-07,104.87000274658203,106.23999786376953,102.9000015258789,105.16999816894531,103.12500762939453,107800
