Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.29999923706055,38.29800033569336,36.16999816894531,38.04999923706055,38.04999923706055,308500
2022-01-04,38.5,39.650001525878906,37.744998931884766,39.5099983215332,39.5099983215332,578100
2022-01-05,39.779998779296875,41.09000015258789,38.220001220703125,38.41999816894531,38.41999816894531,703700
2022-01-06,39.33000183105469,40.25,38.689998626708984,39.43000030517578,39.43000030517578,564500
2022-01-07,39.45000076293945,40.459999084472656,38.939998626708984,39.79999923706055,39.79999923706055,256400
2022-01-10,39.880001068115234,40.91999816894531,39.150001525878906,40.5099983215332,40.5099983215332,447100
2022-01-11,41.09000015258789,41.75,40.29999923706055,40.900001525878906,40.900001525878906,343200
2022-01-12,41.349998474121094,42.720001220703125,41.27000045776367,41.41999816894531,41.41999816894531,352000
2022-01-13,41.29999923706055,41.790000915527344,39.939998626708984,39.959999084472656,39.959999084472656,321600
2022-01-14,39.900001525878906,41.150001525878906,39.900001525878906,40.709999084472656,40.709999084472656,229600
2022-01-18,41.369998931884766,41.90999984741211,40.59000015258789,41.61000061035156,41.61000061035156,331400
2022-01-19,41.79999923706055,42.380001068115234,41.220001220703125,41.459999084472656,41.459999084472656,243400
2022-01-20,41.189998626708984,42.0,40.470001220703125,40.65999984741211,40.65999984741211,310200
2022-01-21,40.650001525878906,40.95000076293945,38.27000045776367,38.400001525878906,38.400001525878906,474500
2022-01-24,37.15999984741211,40.0,36.55400085449219,39.9900016784668,39.9900016784668,423900
2022-01-25,39.439998626708984,41.66999816894531,37.41999816894531,41.38999938964844,41.38999938964844,356400
2022-01-26,41.84000015258789,42.29999923706055,39.72999954223633,40.29999923706055,40.29999923706055,320700
2022-01-27,40.61000061035156,41.52000045776367,39.27000045776367,40.220001220703125,40.220001220703125,208700
2022-01-28,40.15999984741211,40.79999923706055,39.29999923706055,40.56999969482422,40.56999969482422,195700
2022-01-31,40.43000030517578,41.95000076293945,40.220001220703125,41.4900016784668,41.4900016784668,218300
2022-02-01,41.529998779296875,43.66999816894531,41.5,42.88999938964844,42.88999938964844,550800
2022-02-02,43.790000915527344,43.790000915527344,41.4900016784668,42.150001525878906,42.150001525878906,273600
2022-02-03,41.619998931884766,42.2400016784668,41.029998779296875,41.459999084472656,41.459999084472656,442700
2022-02-04,41.93000030517578,43.36000061035156,41.5,42.47999954223633,42.47999954223633,380100
2022-02-07,42.0,42.47999954223633,40.810001373291016,41.56999969482422,41.56999969482422,194400
2022-02-08,41.630001068115234,41.91999816894531,40.15999984741211,40.31999969482422,40.31999969482422,293700
2022-02-09,40.459999084472656,42.58000183105469,40.400001525878906,41.9900016784668,41.9900016784668,289900
2022-02-10,41.61000061035156,42.29999923706055,39.81999969482422,40.47999954223633,40.47999954223633,607800
2022-02-11,40.47999954223633,41.779998779296875,40.22999954223633,41.5,41.5,567400
2022-02-14,41.31999969482422,41.70399856567383,40.11000061035156,41.11000061035156,41.11000061035156,299600
2022-02-15,41.0,41.56999969482422,40.380001068115234,41.189998626708984,41.189998626708984,200000
2022-02-16,41.61000061035156,43.41999816894531,41.29999923706055,41.84000015258789,41.84000015258789,600800
2022-02-17,41.4900016784668,42.2599983215332,40.970001220703125,41.810001373291016,41.810001373291016,459900
2022-02-18,41.0,41.130001068115234,39.97999954223633,40.2400016784668,40.2400016784668,927600
2022-02-22,40.02000045776367,42.12699890136719,39.84000015258789,40.29999923706055,40.29999923706055,579800
2022-02-23,40.369998931884766,40.93000030517578,39.43000030517578,39.470001220703125,39.470001220703125,614300
2022-02-24,40.41999816894531,40.45000076293945,37.54800033569336,37.959999084472656,37.959999084472656,993100
2022-02-25,38.209999084472656,40.15999984741211,38.02000045776367,39.66999816894531,39.66999816894531,411100
