Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.0,4.210000038146973,3.880000114440918,4.190000057220459,4.190000057220459,187200
2022-01-04,4.130000114440918,4.190000057220459,3.940000057220459,4.010000228881836,4.010000228881836,167600
2022-01-05,4.050000190734863,4.079999923706055,3.7699999809265137,3.819999933242798,3.819999933242798,154400
2022-01-06,3.809999942779541,3.880000114440918,3.6500000953674316,3.759999990463257,3.759999990463257,107000
2022-01-07,3.7200000286102295,3.8499999046325684,3.7100000381469727,3.740000009536743,3.740000009536743,110100
2022-01-10,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,100600
2022-01-11,3.740000009536743,3.8299999237060547,3.5899999141693115,3.740000009536743,3.740000009536743,123600
2022-01-12,3.740000009536743,3.759999990463257,3.5999999046325684,3.5999999046325684,3.5999999046325684,78800
2022-01-13,3.549999952316284,3.6500000953674316,3.430000066757202,3.430000066757202,3.430000066757202,64300
2022-01-14,3.4200000762939453,3.609999895095825,3.319999933242798,3.549999952316284,3.549999952316284,103500
2022-01-18,3.509999990463257,3.5299999713897705,3.319999933242798,3.390000104904175,3.390000104904175,107200
2022-01-19,3.4600000381469727,3.4800000190734863,3.299999952316284,3.319999933242798,3.319999933242798,106000
2022-01-20,3.309999942779541,3.4100000858306885,3.200000047683716,3.240000009536743,3.240000009536743,85000
2022-01-21,3.240000009536743,3.309999942779541,3.049999952316284,3.0999999046325684,3.0999999046325684,240000
2022-01-24,3.009999990463257,3.200000047683716,2.75,3.1500000953674316,3.1500000953674316,323000
2022-01-25,3.069999933242798,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,92600
2022-01-26,3.180000066757202,3.200000047683716,3.0,3.059999942779541,3.059999942779541,129600
2022-01-27,3.0999999046325684,3.109999895095825,2.859999895095825,2.940000057220459,2.940000057220459,141700
2022-01-28,2.9100000858306885,3.069999933242798,2.869999885559082,3.069999933242798,3.069999933242798,85700
2022-01-31,3.0299999713897705,3.140000104904175,3.0199999809265137,3.119999885559082,3.119999885559082,132600
2022-02-01,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.2200000286102295,3.2200000286102295,58400
2022-02-02,3.2699999809265137,3.2699999809265137,3.049999952316284,3.1500000953674316,3.1500000953674316,47400
2022-02-03,3.0999999046325684,3.109999895095825,3.0299999713897705,3.049999952316284,3.049999952316284,48800
2022-02-04,3.0899999141693115,3.299999952316284,3.0199999809265137,3.109999895095825,3.109999895095825,40300
2022-02-07,3.1500000953674316,3.2899999618530273,3.119999885559082,3.2799999713897705,3.2799999713897705,81900
2022-02-08,3.299999952316284,3.299999952316284,3.1500000953674316,3.190000057220459,3.190000057220459,38500
2022-02-09,3.200000047683716,3.2899999618530273,3.190000057220459,3.2300000190734863,3.2300000190734863,36800
2022-02-10,3.200000047683716,3.309999942779541,3.1600000858306885,3.2300000190734863,3.2300000190734863,149700
2022-02-11,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.200000047683716,3.200000047683716,58300
2022-02-14,3.2200000286102295,3.2200000286102295,2.9700000286102295,3.0299999713897705,3.0299999713897705,104400
2022-02-15,3.0199999809265137,3.180000066757202,3.0199999809265137,3.119999885559082,3.119999885559082,72700
2022-02-16,3.130000114440918,3.25,3.119999885559082,3.2200000286102295,3.2200000286102295,55100
2022-02-17,3.240000009536743,3.25,3.119999885559082,3.1700000762939453,3.1700000762939453,59500
2022-02-18,3.1700000762939453,3.2100000381469727,3.119999885559082,3.190000057220459,3.190000057220459,80800
2022-02-22,3.109999895095825,3.190000057220459,3.049999952316284,3.119999885559082,3.119999885559082,90200
2022-02-23,3.119999885559082,3.1700000762939453,3.0299999713897705,3.0299999713897705,3.0299999713897705,62200
2022-02-24,2.8499999046325684,3.119999885559082,2.8499999046325684,3.0799999237060547,3.0799999237060547,124200
2022-02-25,3.049999952316284,3.1500000953674316,2.990000009536743,3.0399999618530273,3.0399999618530273,51800
2022-02-28,3.069999933242798,3.0999999046325684,2.990000009536743,3.049999952316284,3.049999952316284,35400
2022-03-01,3.0899999141693115,3.140000104904175,3.049999952316284,3.0899999141693115,3.0899999141693115,50600
2022-03-02,3.140000104904175,3.1500000953674316,3.0299999713897705,3.0999999046325684,3.0999999046325684,33800
2022-03-03,3.109999895095825,3.180000066757202,3.0,3.0399999618530273,3.0399999618530273,44600
2022-03-04,3.009999990463257,3.0799999237060547,2.9000000953674316,2.9600000381469727,2.9600000381469727,79500
2022-03-07,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9200000762939453,2.9200000762939453,47200
2022-03-08,2.9000000953674316,3.109999895095825,2.880000114440918,3.0299999713897705,3.0299999713897705,54000
2022-03-09,3.0,3.1700000762939453,3.0,3.130000114440918,3.130000114440918,55100
2022-03-10,3.109999895095825,3.1500000953674316,3.059999942779541,3.109999895095825,3.109999895095825,41300
2022-03-11,3.109999895095825,3.140000104904175,3.0399999618530273,3.0999999046325684,3.0999999046325684,39000
2022-03-14,3.009999990463257,3.130000114440918,3.009999990463257,3.0899999141693115,3.0899999141693115,60100
2022-03-15,3.059999942779541,3.2200000286102295,3.049999952316284,3.1500000953674316,3.1500000953674316,74700
2022-03-16,3.180000066757202,3.259999990463257,3.1500000953674316,3.25,3.25,68700
2022-03-17,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3399999141693115,3.3399999141693115,56500
2022-03-18,3.3399999141693115,3.380000114440918,3.25,3.380000114440918,3.380000114440918,100700
2022-03-21,3.4000000953674316,3.450000047683716,3.2699999809265137,3.4000000953674316,3.4000000953674316,40200
2022-03-22,3.4000000953674316,3.440000057220459,3.2799999713897705,3.3499999046325684,3.3499999046325684,73300
2022-03-23,3.309999942779541,3.4700000286102295,3.309999942779541,3.450000047683716,3.450000047683716,47500
2022-03-24,3.4600000381469727,3.490000009536743,3.4100000858306885,3.4700000286102295,3.4700000286102295,27000
2022-03-25,3.4800000190734863,3.4800000190734863,3.359999895095825,3.380000114440918,3.380000114440918,36500
