Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,142.39999389648438,142.39999389648438,136.10000610351562,138.4199981689453,138.4199981689453,197700
2022-01-04,138.64999389648438,138.64999389648438,133.3800048828125,135.38999938964844,135.38999938964844,210800
2022-01-05,133.3300018310547,134.0,126.6500015258789,126.94999694824219,126.94999694824219,144600
2022-01-06,125.5199966430664,128.75,123.62999725341797,125.81999969482422,125.81999969482422,238300
2022-01-07,125.08999633789062,125.98999786376953,119.45999908447266,119.66000366210938,119.66000366210938,135500
2022-01-10,117.43000030517578,122.83999633789062,115.72000122070312,122.55999755859375,122.55999755859375,278400
2022-01-11,122.69999694824219,125.47000122070312,120.36000061035156,124.80000305175781,124.80000305175781,178300
2022-01-12,126.08000183105469,127.81999969482422,123.31999969482422,125.55000305175781,125.55000305175781,305200
2022-01-13,125.62000274658203,125.94000244140625,118.58000183105469,118.87999725341797,118.87999725341797,258800
2022-01-14,117.80999755859375,121.58000183105469,116.77999877929688,119.31999969482422,119.31999969482422,132600
2022-01-18,116.5,117.0,113.08999633789062,113.37000274658203,113.37000274658203,166700
2022-01-19,115.16000366210938,118.2300033569336,113.83000183105469,117.25,117.25,178400
2022-01-20,119.0,122.43000030517578,117.43000030517578,117.72000122070312,117.72000122070312,268500
2022-01-21,116.69999694824219,119.95999908447266,115.9800033569336,116.05000305175781,116.05000305175781,234400
2022-01-24,113.88999938964844,123.55000305175781,112.7300033569336,123.16999816894531,123.16999816894531,237400
2022-01-25,120.25,123.1500015258789,115.63999938964844,115.77999877929688,115.77999877929688,253700
2022-01-26,118.63999938964844,123.91999816894531,115.94000244140625,117.44000244140625,117.44000244140625,240200
2022-01-27,117.44999694824219,119.0,113.0199966430664,113.81999969482422,113.81999969482422,268800
2022-01-28,115.0,120.3499984741211,112.36000061035156,120.06999969482422,120.06999969482422,166500
2022-01-31,119.19999694824219,124.13999938964844,119.19999694824219,123.8499984741211,123.8499984741211,173200
2022-02-01,125.1500015258789,127.05000305175781,121.87999725341797,124.43000030517578,124.43000030517578,170400
2022-02-02,124.94000244140625,126.37999725341797,119.88999938964844,120.72000122070312,120.72000122070312,153700
2022-02-03,118.19999694824219,121.22000122070312,117.5999984741211,118.66000366210938,118.66000366210938,153900
2022-02-04,118.83999633789062,122.77999877929688,118.20999908447266,121.66000366210938,121.66000366210938,135700
2022-02-07,121.6500015258789,123.18000030517578,120.29000091552734,120.98999786376953,120.98999786376953,128000
2022-02-08,120.45999908447266,125.20999908447266,120.04000091552734,124.79000091552734,124.79000091552734,127300
2022-02-09,126.9800033569336,128.16000366210938,125.52999877929688,127.91000366210938,127.91000366210938,159100
2022-02-10,124.63999938964844,130.72999572753906,124.63999938964844,129.08999633789062,129.08999633789062,329000
2022-02-11,126.9000015258789,130.9499969482422,124.5199966430664,126.0,126.0,173300
2022-02-14,125.01000213623047,129.8300018310547,125.01000213623047,128.39999389648438,128.39999389648438,167000
2022-02-15,129.9199981689453,131.97000122070312,128.42999267578125,130.8000030517578,130.8000030517578,133000
2022-02-16,129.38999938964844,131.16000366210938,128.08999633789062,130.16000366210938,130.16000366210938,103300
2022-02-17,129.2100067138672,131.17999267578125,126.05000305175781,126.23999786376953,126.23999786376953,132600
2022-02-18,125.69000244140625,126.97000122070312,124.62999725341797,125.33000183105469,125.33000183105469,140200
2022-02-22,123.73999786376953,126.12000274658203,122.25,122.75,122.75,146800
2022-02-23,124.02999877929688,125.0,121.2300033569336,121.5999984741211,121.5999984741211,131900
2022-02-24,117.80000305175781,126.61000061035156,117.80000305175781,126.31999969482422,126.31999969482422,208400
2022-02-25,126.54000091552734,128.6300048828125,125.12999725341797,128.6300048828125,128.6300048828125,145100
2022-02-28,127.8499984741211,130.61000061035156,127.25,129.85000610351562,129.85000610351562,229200
2022-03-01,129.39999389648438,131.1699981689453,124.16999816894531,125.94999694824219,125.94999694824219,277100
2022-03-02,127.20999908447266,131.9499969482422,126.68000030517578,130.88999938964844,130.88999938964844,114600
2022-03-03,131.80999755859375,131.80999755859375,124.41000366210938,125.2300033569336,125.2300033569336,130100
2022-03-04,124.08999633789062,125.88999938964844,121.08000183105469,125.5,125.5,133500
2022-03-07,126.41999816894531,127.55000305175781,122.44999694824219,122.88999938964844,122.88999938964844,293400
2022-03-08,121.5199966430664,122.76000213623047,118.12000274658203,120.68000030517578,120.68000030517578,126800
2022-03-09,123.19999694824219,128.58999633789062,123.12999725341797,128.41000366210938,128.41000366210938,131400
2022-03-10,125.95999908447266,128.27999877929688,124.48999786376953,128.0399932861328,128.0399932861328,76500
2022-03-11,129.5,129.5,121.87999725341797,122.52999877929688,122.52999877929688,96300
2022-03-14,122.80999755859375,123.86000061035156,116.86000061035156,119.11000061035156,119.11000061035156,159700
