Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.9299999475479126,2.0799999237060547,1.9199999570846558,2.059999942779541,2.059999942779541,399231
2022-01-04,2.049999952316284,2.069999933242798,1.9500000476837158,1.9600000381469727,1.9600000381469727,338487
2022-01-05,1.9800000190734863,1.9900000095367432,1.8200000524520874,1.8300000429153442,1.8300000429153442,419570
2022-01-06,1.850000023841858,1.8769999742507935,1.7599999904632568,1.809999942779541,1.809999942779541,342430
2022-01-07,1.809999942779541,1.8398000001907349,1.7699999809265137,1.7799999713897705,1.7799999713897705,194921
2022-01-10,1.809999942779541,1.809999942779541,1.6699999570846558,1.7400000095367432,1.7400000095367432,510443
2022-01-11,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.8300000429153442,1.8300000429153442,301315
2022-01-12,1.840000033378601,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,248492
2022-01-13,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,311734
2022-01-14,1.7200000286102295,1.75,1.6699999570846558,1.7400000095367432,1.7400000095367432,333724
2022-01-18,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7400000095367432,543913
2022-01-19,1.7400000095367432,1.7669999599456787,1.649999976158142,1.6699999570846558,1.6699999570846558,326287
2022-01-20,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,1.649999976158142,239377
2022-01-21,1.649999976158142,1.6749999523162842,1.559999942779541,1.5700000524520874,1.5700000524520874,450784
2022-01-24,1.559999942779541,1.6100000143051147,1.399999976158142,1.600000023841858,1.600000023841858,607179
2022-01-25,1.590000033378601,1.7050000429153442,1.5700000524520874,1.690000057220459,1.690000057220459,302800
2022-01-26,1.7000000476837158,1.7599999904632568,1.6449999809265137,1.659999966621399,1.659999966621399,490851
2022-01-27,1.659999966621399,1.6649999618530273,1.5509999990463257,1.5700000524520874,1.5700000524520874,372173
2022-01-28,1.5399999618530273,1.9600000381469727,1.500100016593933,1.899999976158142,1.899999976158142,1473110
2022-01-31,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9500000476837158,1.9500000476837158,639841
2022-02-01,1.9600000381469727,2.1298000812530518,1.8949999809265137,2.069999933242798,2.069999933242798,560126
2022-02-02,2.0934998989105225,2.0934998989105225,1.9299999475479126,2.009999990463257,2.009999990463257,382184
2022-02-03,1.9800000190734863,2.1600000858306885,1.9500000476837158,2.009999990463257,2.009999990463257,758664
2022-02-04,2.0299999713897705,2.119999885559082,1.9700000286102295,2.109999895095825,2.109999895095825,343375
2022-02-07,2.1500000953674316,2.25,2.140000104904175,2.190000057220459,2.190000057220459,381941
2022-02-08,2.309999942779541,2.359999895095825,2.119999885559082,2.359999895095825,2.359999895095825,740428
2022-02-09,2.369999885559082,2.640000104904175,2.359999895095825,2.5199999809265137,2.5199999809265137,1067531
2022-02-10,2.4000000953674316,2.825000047683716,2.309999942779541,2.7100000381469727,2.7100000381469727,1470195
2022-02-11,2.6600000858306885,2.680000066757202,2.430000066757202,2.4700000286102295,2.4700000286102295,852226
2022-02-14,2.309999942779541,2.494999885559082,2.299999952316284,2.450000047683716,2.450000047683716,384199
2022-02-15,2.4700000286102295,2.4700000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,920198
2022-02-16,2.190000057220459,2.3085999488830566,2.180000066757202,2.2100000381469727,2.2100000381469727,281423
2022-02-17,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,259507
2022-02-18,2.2200000286102295,2.2300000190734863,2.140000104904175,2.1600000858306885,2.1600000858306885,246207
2022-02-22,2.0999999046325684,2.109999895095825,1.9900000095367432,2.0299999713897705,2.0299999713897705,437347
2022-02-23,2.0399999618530273,2.066499948501587,1.9299999475479126,1.9299999475479126,1.9299999475479126,237446
2022-02-24,1.7999999523162842,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,688883
2022-02-25,1.9800000190734863,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,152095
2022-02-28,1.9500000476837158,2.0299999713897705,1.9472999572753906,1.9900000095367432,1.9900000095367432,168965
2022-03-01,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9500000476837158,1.9500000476837158,256861
2022-03-02,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8600000143051147,1.8600000143051147,214622
2022-03-03,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,207600
2022-03-04,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7200000286102295,1.7200000286102295,223406
2022-03-07,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,414587
2022-03-08,1.690000057220459,1.7000000476837158,1.5850000381469727,1.6100000143051147,1.6100000143051147,437704
2022-03-09,1.7100000381469727,1.850000023841858,1.6704000234603882,1.7699999809265137,1.7699999809265137,410384
2022-03-10,1.75,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,177129
2022-03-11,1.7699999809265137,1.8250000476837158,1.7200000286102295,1.7300000190734863,1.7300000190734863,125916
2022-03-14,1.7300000190734863,1.75,1.5700000524520874,1.590000033378601,1.590000033378601,231200
2022-03-15,1.6399999856948853,1.6399999856948853,1.5638999938964844,1.6200000047683716,1.6200000047683716,149707
2022-03-16,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,127461
2022-03-17,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.840000033378601,1.840000033378601,185682
2022-03-18,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8799999952316284,1.8799999952316284,276194
2022-03-21,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,662744
2022-03-22,1.2799999713897705,1.350000023841858,1.25,1.309999942779541,1.309999942779541,5526787
2022-03-23,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,1116319
2022-03-24,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,1027049
2022-03-25,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,1027452
2022-03-28,1.2100000381469727,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1036700
2022-03-29,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,1666356
2022-03-30,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,959711
2022-03-31,1.100000023841858,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,1305377
2022-04-01,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,718460
2022-04-04,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,853875
2022-04-05,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,777897
2022-04-06,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,514925
2022-04-07,1.090000033378601,1.1069999933242798,1.0399999618530273,1.0800000429153442,1.0800000429153442,572878
2022-04-08,1.0800000429153442,1.090499997138977,1.0399999618530273,1.0499999523162842,1.0499999523162842,348612
2022-04-11,1.0499999523162842,1.0549999475479126,0.9599999785423279,1.0,1.0,902231
2022-04-12,1.0,1.0499999523162842,0.9800000190734863,0.9803000092506409,0.9803000092506409,431044
2022-04-13,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,588118
2022-04-14,1.0499999523162842,1.125,1.0199999809265137,1.100000023841858,1.100000023841858,1075894
2022-04-18,1.1100000143051147,1.124400019645691,1.0299999713897705,1.0499999523162842,1.0499999523162842,486468
2022-04-19,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,339462
2022-04-20,1.090000033378601,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,365756
2022-04-21,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0299999713897705,1.0299999713897705,776317
2022-04-22,1.0299999713897705,1.0398000478744507,0.9998999834060669,1.0199999809265137,1.0199999809265137,295087
2022-04-25,1.0,1.0199999809265137,0.9700000286102295,0.9890000224113464,0.9890000224113464,594547
2022-04-26,0.9653000235557556,0.9998000264167786,0.9100000262260437,0.9150000214576721,0.9150000214576721,688840
2022-04-27,0.9624999761581421,0.9624999761581421,0.8899999856948853,0.9165999889373779,0.9165999889373779,369142
2022-04-28,0.9243000149726868,0.9399999976158142,0.8999999761581421,0.9394999742507935,0.9394999742507935,312637
2022-04-29,0.9355999827384949,0.9754999876022339,0.8999999761581421,0.9003999829292297,0.9003999829292297,355061
2022-05-02,0.9300000071525574,0.9448999762535095,0.8899999856948853,0.9266999959945679,0.9266999959945679,312142
2022-05-03,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.953499972820282,0.953499972820282,295846
2022-05-04,0.9581000208854675,0.9753000140190125,0.8799999952316284,0.9106000065803528,0.9106000065803528,652505
2022-05-05,0.9289000034332275,0.9289000034332275,0.8610000014305115,0.8743000030517578,0.8743000030517578,316593
2022-05-06,0.8586000204086304,0.8774999976158142,0.8001999855041504,0.8198999762535095,0.8198999762535095,630624
2022-05-09,0.8174999952316284,0.8180000185966492,0.75,0.7590000033378601,0.7590000033378601,571908
2022-05-10,0.7599999904632568,0.800000011920929,0.699999988079071,0.7156000137329102,0.7156000137329102,561828
2022-05-11,0.7099999785423279,0.7099999785423279,0.5820000171661377,0.6150000095367432,0.6150000095367432,634564
2022-05-12,0.6064000129699707,0.6499999761581421,0.6064000129699707,0.6305000185966492,0.6305000185966492,769746
2022-05-13,0.6825000047683716,0.7369999885559082,0.6620000004768372,0.7289999723434448,0.7289999723434448,336863
2022-05-16,0.7599999904632568,0.777999997138977,0.7300999760627747,0.7479000091552734,0.7479000091552734,228294
2022-05-17,0.7688000202178955,0.8399999737739563,0.7599999904632568,0.8375999927520752,0.8375999927520752,481059
2022-05-18,0.8299999833106995,0.8499000072479248,0.7656999826431274,0.8269000053405762,0.8269000053405762,277219
2022-05-19,0.8299999833106995,0.9399999976158142,0.7900000214576721,0.9120000004768372,0.9120000004768372,440219
2022-05-20,0.9031999707221985,0.949999988079071,0.8086000084877014,0.8826000094413757,0.8826000094413757,1439480
2022-05-23,0.8988999724388123,0.9200000166893005,0.8399999737739563,0.8600000143051147,0.8600000143051147,101486
2022-05-24,0.8442000150680542,0.8500000238418579,0.7799999713897705,0.8398000001907349,0.8398000001907349,196883
2022-05-25,0.8399999737739563,0.8648999929428101,0.8100000023841858,0.8389000296592712,0.8389000296592712,107351
2022-05-26,0.8399999737739563,0.8880000114440918,0.8300999999046326,0.8636999726295471,0.8636999726295471,107490
2022-05-27,0.8640000224113464,0.8700000047683716,0.8299999833106995,0.8400999903678894,0.8400999903678894,243164
2022-05-31,0.8700000047683716,0.9544000029563904,0.8519999980926514,0.9399999976158142,0.9399999976158142,296170
2022-06-01,0.9399999976158142,0.949999988079071,0.8600000143051147,0.875,0.875,307853
2022-06-02,0.8948000073432922,0.9300000071525574,0.8700000047683716,0.9078999757766724,0.9078999757766724,125988
2022-06-03,0.9088000059127808,0.9199000000953674,0.8700000047683716,0.8992999792098999,0.8992999792098999,1186001
2022-06-06,0.9178000092506409,0.9200000166893005,0.8741999864578247,0.8999000191688538,0.8999000191688538,118290
2022-06-07,0.8986999988555908,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,165497
2022-06-08,0.9100000262260437,0.949999988079071,0.9041000008583069,0.949999988079071,0.949999988079071,174696
2022-06-09,0.949999988079071,0.949999988079071,0.9056000113487244,0.9391000270843506,0.9391000270843506,101345
2022-06-10,0.9205999970436096,0.949999988079071,0.8799999952316284,0.9296000003814697,0.9296000003814697,237311
2022-06-13,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8500000238418579,0.8500000238418579,267725
2022-06-14,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8101999759674072,0.8101999759674072,196435
2022-06-15,0.8199999928474426,0.8600000143051147,0.699999988079071,0.8064000010490417,0.8064000010490417,513875
2022-06-16,0.7953000068664551,0.8500000238418579,0.7400000095367432,0.777999997138977,0.777999997138977,214343
2022-06-17,0.7799999713897705,0.8270000219345093,0.7799999713897705,0.7900000214576721,0.7900000214576721,209322
2022-06-21,0.8295999765396118,0.8450999855995178,0.8100000023841858,0.8159999847412109,0.8159999847412109,179219
2022-06-22,0.8100000023841858,0.8499000072479248,0.800000011920929,0.8213000297546387,0.8213000297546387,693573
2022-06-23,0.8235999941825867,0.8500000238418579,0.7860000133514404,0.8241000175476074,0.8241000175476074,124423
2022-06-24,0.8199999928474426,0.8399999737739563,0.5799999833106995,0.6169999837875366,0.6169999837875366,1246479
2022-06-27,0.7251999974250793,0.75,0.699999988079071,0.7350000143051147,0.7350000143051147,332914
2022-06-28,0.7372999787330627,0.7580000162124634,0.699999988079071,0.7457000017166138,0.7457000017166138,280756
2022-06-29,0.7599999904632568,0.7900000214576721,0.7447999715805054,0.7609999775886536,0.7609999775886536,288448
2022-06-30,0.75,0.7825999855995178,0.7300000190734863,0.7699999809265137,0.7699999809265137,226061
2022-07-01,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7800999879837036,0.7800999879837036,139702
2022-07-05,0.8199999928474426,0.8370000123977661,0.7940999865531921,0.8100000023841858,0.8100000023841858,165204
2022-07-06,0.800000011920929,0.8299999833106995,0.800000011920929,0.8112999796867371,0.8112999796867371,120467
2022-07-07,0.8500000238418579,0.8666999936103821,0.8399999737739563,0.85589998960495,0.85589998960495,99150
2022-07-08,0.8600000143051147,0.8880000114440918,0.8600000143051147,0.8859999775886536,0.8859999775886536,131686
2022-07-11,0.8999999761581421,0.8999999761581421,0.8210200071334839,0.859000027179718,0.859000027179718,1134000
2022-07-12,0.8399999737739563,0.8726000189781189,0.8399999737739563,0.8475000262260437,0.8475000262260437,1067315
2022-07-13,0.4300000071525574,0.4300000071525574,0.3847000002861023,0.38989999890327454,0.38989999890327454,12011982
