Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.039999961853027,7.170000076293945,6.71999979019165,7.139999866485596,7.139999866485596,288500
2022-01-04,7.119999885559082,7.190000057220459,7.0,7.039999961853027,7.039999961853027,175800
2022-01-05,7.050000190734863,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,222900
2022-01-06,6.639999866485596,6.909999847412109,6.579999923706055,6.889999866485596,6.889999866485596,304200
2022-01-07,6.849999904632568,6.900000095367432,6.579999923706055,6.659999847412109,6.659999847412109,160900
2022-01-10,6.570000171661377,6.690000057220459,6.400000095367432,6.630000114440918,6.630000114440918,128000
2022-01-11,6.659999847412109,6.659999847412109,6.429999828338623,6.550000190734863,6.550000190734863,83000
2022-01-12,6.559999942779541,6.650000095367432,6.489999771118164,6.489999771118164,6.489999771118164,93100
2022-01-13,6.5,6.53000020980835,6.260000228881836,6.28000020980835,6.28000020980835,90400
2022-01-14,6.239999771118164,6.239999771118164,5.909999847412109,6.059999942779541,6.059999942779541,152200
2022-01-18,6.010000228881836,6.059999942779541,5.670000076293945,5.760000228881836,5.760000228881836,158300
2022-01-19,5.829999923706055,5.980000019073486,5.610000133514404,5.630000114440918,5.630000114440918,120900
2022-01-20,5.690000057220459,5.800000190734863,5.53000020980835,5.53000020980835,5.53000020980835,88600
2022-01-21,5.5,5.840000152587891,5.480000019073486,5.760000228881836,5.760000228881836,242300
2022-01-24,5.610000133514404,5.929999828338623,5.5,5.920000076293945,5.920000076293945,283000
2022-01-25,5.809999942779541,5.849999904632568,5.630000114440918,5.690000057220459,5.690000057220459,157700
2022-01-26,5.809999942779541,5.900000095367432,5.590000152587891,5.619999885559082,5.619999885559082,331900
2022-01-27,5.71999979019165,5.78000020980835,5.539999961853027,5.590000152587891,5.590000152587891,73600
2022-01-28,5.599999904632568,5.739999771118164,5.539999961853027,5.739999771118164,5.739999771118164,87100
2022-01-31,5.739999771118164,5.840000152587891,5.590000152587891,5.820000171661377,5.820000171661377,128700
2022-02-01,5.860000133514404,5.980000019073486,5.760000228881836,5.980000019073486,5.980000019073486,138400
2022-02-02,6.0,6.150000095367432,6.0,6.090000152587891,6.090000152587891,155000
2022-02-03,5.980000019073486,6.079999923706055,5.730000019073486,5.789999961853027,5.789999961853027,115700
2022-02-04,5.690000057220459,5.989999771118164,5.619999885559082,5.920000076293945,5.920000076293945,172000
2022-02-07,5.889999866485596,6.090000152587891,5.889999866485596,6.010000228881836,6.010000228881836,107400
2022-02-08,6.010000228881836,6.130000114440918,6.0,6.130000114440918,6.130000114440918,66200
2022-02-09,6.159999847412109,6.190000057220459,6.050000190734863,6.070000171661377,6.070000171661377,140900
2022-02-10,5.980000019073486,6.130000114440918,5.760000228881836,5.800000190734863,5.800000190734863,242700
2022-02-11,5.829999923706055,5.829999923706055,5.559999942779541,5.670000076293945,5.670000076293945,145700
2022-02-14,5.659999847412109,5.71999979019165,5.519999980926514,5.590000152587891,5.590000152587891,103700
2022-02-15,5.650000095367432,5.690000057220459,5.420000076293945,5.489999771118164,5.489999771118164,232100
2022-02-16,5.46999979019165,5.710000038146973,5.429999828338623,5.599999904632568,5.599999904632568,107500
2022-02-17,5.519999980926514,5.519999980926514,5.269999980926514,5.309999942779541,5.309999942779541,108300
2022-02-18,5.269999980926514,5.369999885559082,5.110000133514404,5.230000019073486,5.230000019073486,89500
2022-02-22,5.170000076293945,5.369999885559082,5.150000095367432,5.340000152587891,5.340000152587891,97800
2022-02-23,5.369999885559082,5.369999885559082,5.150000095367432,5.159999847412109,5.159999847412109,75200
2022-02-24,5.03000020980835,5.21999979019165,5.0,5.199999809265137,5.199999809265137,92300
2022-02-25,5.230000019073486,5.380000114440918,5.150000095367432,5.369999885559082,5.369999885559082,87800
2022-02-28,5.349999904632568,5.409999847412109,5.269999980926514,5.400000095367432,5.400000095367432,113700
2022-03-01,5.400000095367432,5.539999961853027,5.400000095367432,5.480000019073486,5.480000019073486,144300
2022-03-02,5.539999961853027,5.539999961853027,5.400000095367432,5.409999847412109,5.409999847412109,146500
2022-03-03,5.46999979019165,5.46999979019165,5.400000095367432,5.420000076293945,5.420000076293945,125200
2022-03-04,5.400000095367432,5.440000057220459,5.369999885559082,5.420000076293945,5.420000076293945,101200
2022-03-07,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,5.400000095367432,134400
2022-03-08,5.559999942779541,5.849999904632568,5.360000133514404,5.789999961853027,5.789999961853027,234500
2022-03-09,5.909999847412109,6.269999980926514,5.760000228881836,6.25,6.25,210500
2022-03-10,6.119999885559082,6.429999828338623,6.0,6.409999847412109,6.409999847412109,240600
2022-03-11,6.400000095367432,6.46999979019165,6.190000057220459,6.210000038146973,6.210000038146973,207400
2022-03-14,6.199999809265137,6.340000152587891,5.800000190734863,5.829999923706055,5.829999923706055,346500
2022-03-15,5.829999923706055,5.929999828338623,5.710000038146973,5.889999866485596,5.889999866485596,120400
2022-03-16,5.929999828338623,6.150000095367432,5.880000114440918,6.119999885559082,6.119999885559082,138000
2022-03-17,6.050000190734863,6.239999771118164,6.0,6.210000038146973,6.210000038146973,103500
2022-03-18,6.25,6.360000133514404,5.96999979019165,6.150000095367432,6.150000095367432,445900
2022-03-21,6.150000095367432,6.199999809265137,5.880000114440918,5.929999828338623,5.929999828338623,97600
2022-03-22,5.940000057220459,6.03000020980835,5.909999847412109,5.960000038146973,5.960000038146973,116200
2022-03-23,5.900000095367432,5.909999847412109,5.789999961853027,5.829999923706055,5.829999923706055,171800
2022-03-24,5.849999904632568,5.849999904632568,5.760000228881836,5.800000190734863,5.800000190734863,127300
2022-03-25,5.800000190734863,5.96999979019165,5.800000190734863,5.940000057220459,5.940000057220459,271800
2022-03-28,5.929999828338623,5.949999809265137,5.809999942779541,5.920000076293945,5.920000076293945,234700
2022-03-29,5.96999979019165,6.25,5.96999979019165,6.199999809265137,6.199999809265137,161000
2022-03-30,6.130000114440918,6.380000114440918,6.130000114440918,6.349999904632568,6.349999904632568,144200
2022-03-31,6.360000133514404,6.369999885559082,6.150000095367432,6.210000038146973,6.210000038146973,128700
2022-04-01,6.21999979019165,6.269999980926514,6.110000133514404,6.230000019073486,6.230000019073486,146700
2022-04-04,6.260000228881836,6.360000133514404,6.139999866485596,6.289999961853027,6.289999961853027,122400
2022-04-05,6.329999923706055,6.340000152587891,6.170000076293945,6.199999809265137,6.199999809265137,105600
2022-04-06,6.119999885559082,6.340000152587891,6.090000152587891,6.320000171661377,6.320000171661377,136700
2022-04-07,6.260000228881836,6.489999771118164,6.25,6.420000076293945,6.420000076293945,134000
2022-04-08,6.429999828338623,6.480000019073486,6.300000190734863,6.340000152587891,6.340000152587891,97000
2022-04-11,6.309999942779541,6.309999942779541,6.190000057220459,6.210000038146973,6.210000038146973,103100
2022-04-12,6.25,6.28000020980835,6.0,6.050000190734863,6.050000190734863,120900
2022-04-13,6.070000171661377,6.079999923706055,5.960000038146973,6.010000228881836,6.010000228881836,112700
2022-04-14,6.019999980926514,6.019999980926514,5.809999942779541,5.880000114440918,5.880000114440918,98600
2022-04-18,5.889999866485596,5.889999866485596,5.699999809265137,5.769999980926514,5.769999980926514,136900
2022-04-19,5.769999980926514,5.849999904632568,5.710000038146973,5.71999979019165,5.71999979019165,127200
2022-04-20,5.769999980926514,6.03000020980835,5.769999980926514,5.989999771118164,5.989999771118164,135900
