Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,225.40357971191406,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,233.95050048828125,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,232.7764129638672,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,235.89071655273438,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,237.58218383789062,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,241.2337646484375,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,240.93527221679688,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,241.8108673095703,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,244.10926818847656,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,246.90516662597656,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,246.61663818359375,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,245.33311462402344,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,243.93017578125,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,240.87557983398438,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,241.9302520751953,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,245.32315063476562,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,247.5718231201172,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,244.54705810546875,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,241.4725799560547,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,244.576904296875,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,244.15902709960938,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,241.66162109375,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,234.6171417236328,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,238.82591247558594,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,234.81613159179688,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,235.98025512695312,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,238.87567138671875,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,238.0597686767578,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,239.55224609375,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,240.039794921875,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,236.8359375,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,234.99522399902344,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,229.70191955566406,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,228.84622192382812,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,230.91580200195312,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,228.27908325195312,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,232.63710021972656,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,234.159423828125,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,239.77113342285156,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,240.8158721923828,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,242.51177978515625,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,242.99061584472656,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,242.36212158203125,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,247.87875366210938,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,247.78897094726562,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,246.8412628173828,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,249.265380859375,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,252.70704650878906,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,251.22064208984375,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,252.95643615722656,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,251.6795196533203,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,256.228515625,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,256.5078125,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,256.1287536621094,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,257.8046569824219,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,263.25146484375,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,263.5307922363281,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,266.35394287109375,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,264.6380920410156,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,264.3887023925781,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,258.9518737792969,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,262.7925720214844,943700
