Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.34000015258789,21.579999923706055,21.059999465942383,21.40999984741211,20.3009033203125,242600
2022-01-04,21.260000228881836,21.639999389648438,21.209999084472656,21.31999969482422,20.442811965942383,295900
2022-01-05,21.25,21.440000534057617,20.8700008392334,20.889999389648438,20.03050422668457,167300
2022-01-06,20.75,21.25,20.75,21.200000762939453,20.3277530670166,102400
2022-01-07,21.1200008392334,21.329999923706055,21.1200008392334,21.209999084472656,20.337339401245117,118600
2022-01-10,21.190000534057617,21.219999313354492,20.950000762939453,21.049999237060547,20.183921813964844,179000
2022-01-11,21.010000228881836,21.190000534057617,20.559999465942383,20.799999237060547,19.9442081451416,124500
2022-01-12,20.729999542236328,21.190000534057617,20.65999984741211,20.68000030517578,19.829147338867188,155300
2022-01-13,20.59000015258789,21.149999618530273,20.59000015258789,20.8799991607666,20.020915985107422,130500
2022-01-14,20.829999923706055,20.829999923706055,20.549999237060547,20.739999771118164,19.886676788330078,99700
2022-01-18,20.75,20.8799991607666,20.56999969482422,20.6200008392334,19.771615982055664,177000
2022-01-19,20.59000015258789,20.68000030517578,20.0,20.010000228881836,19.186710357666016,116000
2022-01-20,20.010000228881836,20.110000610351562,19.489999771118164,19.530000686645508,18.726463317871094,152800
2022-01-21,19.510000228881836,19.889999389648438,19.3700008392334,19.3799991607666,18.582632064819336,162600
2022-01-24,19.100000381469727,19.450000762939453,18.719999313354492,19.3799991607666,18.582632064819336,200500
2022-01-25,19.149999618530273,19.639999389648438,18.920000076293945,19.5,18.697696685791016,123000
2022-01-26,19.639999389648438,19.989999771118164,19.239999771118164,19.280000686645508,18.48674774169922,131900
2022-01-27,19.280000686645508,19.639999389648438,18.920000076293945,19.0,18.2182674407959,159900
2022-01-28,18.920000076293945,19.559999465942383,18.700000762939453,19.540000915527344,18.736051559448242,177600
2022-01-31,19.549999237060547,19.700000762939453,19.15999984741211,19.690000534057617,18.879878997802734,243100
2022-02-01,19.799999237060547,19.799999237060547,19.260000228881836,19.389999389648438,18.592222213745117,123200
2022-02-02,19.399999618530273,19.649999618530273,19.31999969482422,19.520000457763672,18.716875076293945,153100
2022-02-03,19.450000762939453,19.540000915527344,19.200000762939453,19.25,18.45798110961914,172300
2022-02-04,19.149999618530273,19.280000686645508,18.709999084472656,19.079999923706055,18.29497718811035,166600
2022-02-07,19.190000534057617,19.280000686645508,19.010000228881836,19.1200008392334,18.33333396911621,170000
2022-02-08,19.15999984741211,19.309999465942383,19.049999237060547,19.110000610351562,18.32374382019043,111700
2022-02-09,19.270000457763672,19.489999771118164,19.09000015258789,19.25,18.45798110961914,145400
2022-02-10,19.15999984741211,19.479999542236328,18.979999542236328,19.1299991607666,18.342920303344727,184400
2022-02-11,19.219999313354492,19.450000762939453,18.860000610351562,19.1299991607666,18.342920303344727,165600
2022-02-14,19.049999237060547,19.149999618530273,18.690000534057617,18.8799991607666,18.10320281982422,182800
2022-02-15,19.030000686645508,19.260000228881836,19.020000457763672,19.100000381469727,18.31415557861328,110000
2022-02-16,19.1299991607666,19.3700008392334,19.06999969482422,19.34000015258789,18.544279098510742,158500
2022-02-17,19.209999084472656,19.329999923706055,19.049999237060547,19.209999084472656,18.419626235961914,203800
2022-02-18,19.1299991607666,19.3700008392334,19.100000381469727,19.15999984741211,18.37168312072754,737800
2022-02-22,19.040000915527344,19.34000015258789,18.899999618530273,19.15999984741211,18.37168312072754,219700
2022-02-23,19.25,19.489999771118164,18.850000381469727,18.860000610351562,18.084028244018555,137800
2022-02-24,18.760000228881836,18.969999313354492,18.309999465942383,18.860000610351562,18.084028244018555,239900
2022-02-25,19.0,19.329999923706055,18.920000076293945,19.15999984741211,18.37168312072754,120300
2022-02-28,18.959999084472656,19.06999969482422,18.690000534057617,18.829999923706055,18.055261611938477,238500
2022-03-01,18.780000686645508,18.979999542236328,18.559999465942383,18.889999389648438,18.11279296875,192600
2022-03-02,18.940000534057617,19.530000686645508,18.940000534057617,19.459999084472656,18.659339904785156,143700
2022-03-03,19.489999771118164,19.75,19.360000610351562,19.700000762939453,18.889469146728516,108900
2022-03-04,19.510000228881836,19.84000015258789,19.399999618530273,19.829999923706055,19.01412010192871,112000
2022-03-07,19.860000610351562,19.860000610351562,19.479999542236328,19.579999923706055,18.774402618408203,152900
2022-03-08,19.59000015258789,19.709999084472656,19.3700008392334,19.43000030517578,18.63057518005371,142200
2022-03-09,19.670000076293945,19.959999084472656,19.469999313354492,19.479999542236328,18.678518295288086,91300
2022-03-10,19.459999084472656,19.950000762939453,19.170000076293945,19.889999389648438,19.0716495513916,210000
2022-03-11,19.899999618530273,20.290000915527344,19.8700008392334,20.229999542236328,19.397661209106445,166800
2022-03-14,20.309999465942383,20.729999542236328,19.799999237060547,19.920000076293945,19.10041618347168,184700
2022-03-15,19.979999542236328,20.260000228881836,19.0,19.229999542236328,18.438804626464844,304700
2022-03-16,19.389999389648438,19.530000686645508,18.950000762939453,19.3700008392334,18.57304573059082,181300
2022-03-17,19.1200008392334,19.559999465942383,19.1200008392334,19.3700008392334,18.57304573059082,100600
2022-03-18,19.510000228881836,19.579999923706055,19.209999084472656,19.56999969482422,18.764816284179688,219500
2022-03-21,19.579999923706055,19.670000076293945,19.229999542236328,19.270000457763672,18.47715950012207,225400
2022-03-22,19.280000686645508,19.549999237060547,19.209999084472656,19.280000686645508,18.48674774169922,161100
2022-03-23,19.1299991607666,19.170000076293945,18.760000228881836,18.760000228881836,17.988142013549805,104200
2022-03-24,18.75,18.84000015258789,18.65999984741211,18.829999923706055,18.055261611938477,105400
2022-03-25,18.829999923706055,19.15999984741211,18.829999923706055,19.09000015258789,18.3045654296875,91500
2022-03-28,19.049999237060547,19.049999237060547,18.799999237060547,18.940000534057617,18.160737991333008,95300
