Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,207.74000549316406,211.97999572753906,202.0399932861328,204.50999450683594,204.50999450683594,328700
2022-01-04,204.80999755859375,207.07000732421875,199.08999633789062,205.33999633789062,205.33999633789062,267200
2022-01-05,205.02999877929688,206.16000366210938,196.1199951171875,196.69000244140625,196.69000244140625,398200
2022-01-06,196.25,200.1199951171875,194.3699951171875,197.27000427246094,197.27000427246094,340500
2022-01-07,196.5500030517578,198.22000122070312,187.27000427246094,188.52999877929688,188.52999877929688,452600
2022-01-10,184.63999938964844,188.0500030517578,181.72999572753906,187.67999267578125,187.67999267578125,399100
2022-01-11,187.64999389648438,191.52999877929688,185.6999969482422,188.86000061035156,188.86000061035156,259200
2022-01-12,191.55999755859375,193.17999267578125,188.2100067138672,189.5,189.5,227400
2022-01-13,191.66000366210938,194.75999450683594,185.7899932861328,186.5,186.5,285400
2022-01-14,184.67999267578125,189.52999877929688,184.17999267578125,187.30999755859375,187.30999755859375,195800
2022-01-18,183.80999755859375,184.25,174.50999450683594,175.27000427246094,175.27000427246094,425200
2022-01-19,176.3300018310547,179.92999267578125,167.3000030517578,167.39999389648438,167.39999389648438,334600
2022-01-20,168.1999969482422,170.4600067138672,162.8300018310547,162.94000244140625,162.94000244140625,307000
2022-01-21,160.97999572753906,168.67999267578125,160.9199981689453,162.3000030517578,162.3000030517578,408400
2022-01-24,159.7899932861328,165.50999450683594,153.8699951171875,165.3000030517578,165.3000030517578,301000
2022-01-25,161.89999389648438,161.89999389648438,155.0800018310547,156.67999267578125,156.67999267578125,257400
2022-01-26,161.41000366210938,164.8800048828125,156.1699981689453,158.32000732421875,158.32000732421875,274100
2022-01-27,160.86000061035156,162.0800018310547,150.58999633789062,150.63999938964844,150.63999938964844,548900
2022-01-28,150.86000061035156,156.08999633789062,146.9499969482422,156.05999755859375,156.05999755859375,280800
2022-01-31,156.92999267578125,165.47999572753906,156.66000366210938,165.19000244140625,165.19000244140625,402800
2022-02-01,165.24000549316406,165.97999572753906,161.92999267578125,165.4199981689453,165.4199981689453,580400
2022-02-02,180.88999938964844,183.0,164.30999755859375,170.27000427246094,170.27000427246094,883700
2022-02-03,165.25999450683594,167.3800048828125,159.55999755859375,159.9199981689453,159.9199981689453,399600
2022-02-04,157.72999572753906,162.60000610351562,155.92999267578125,160.05999755859375,160.05999755859375,347800
2022-02-07,159.1999969482422,162.3300018310547,155.42999267578125,155.64999389648438,155.64999389648438,436900
2022-02-08,154.4199981689453,160.86000061035156,154.02999877929688,160.44000244140625,160.44000244140625,362900
2022-02-09,163.22000122070312,164.35000610351562,160.44000244140625,163.27000427246094,163.27000427246094,252200
2022-02-10,158.5500030517578,163.5500030517578,155.38999938964844,156.39999389648438,156.39999389648438,293300
2022-02-11,157.10000610351562,157.97000122070312,147.72000122070312,149.6199951171875,149.6199951171875,326200
2022-02-14,150.75,155.3300018310547,148.22000122070312,152.3699951171875,152.3699951171875,278800
2022-02-15,155.1300048828125,161.4600067138672,155.1300048828125,160.97000122070312,160.97000122070312,303200
2022-02-16,157.97999572753906,160.7899932861328,157.02999877929688,160.41000366210938,160.41000366210938,303700
2022-02-17,157.74000549316406,158.49000549316406,152.27000427246094,152.41000366210938,152.41000366210938,290600
2022-02-18,152.25,154.77000427246094,149.08999633789062,151.16000366210938,151.16000366210938,258500
2022-02-22,148.9499969482422,153.38999938964844,148.82000732421875,150.39999389648438,150.39999389648438,323700
2022-02-23,151.91000366210938,152.7100067138672,146.5399932861328,146.9199981689453,146.9199981689453,300000
2022-02-24,141.66000366210938,154.16000366210938,141.19000244140625,153.91000366210938,153.91000366210938,401000
2022-02-25,154.38999938964844,154.38999938964844,150.39999389648438,153.75999450683594,153.75999450683594,318400
2022-02-28,152.25999450683594,155.72000122070312,150.66000366210938,153.7100067138672,153.7100067138672,371700
2022-03-01,152.7899932861328,153.97000122070312,146.4499969482422,148.5500030517578,148.5500030517578,739300
2022-03-02,150.35000610351562,150.8800048828125,146.24000549316406,147.47000122070312,147.47000122070312,698700
2022-03-03,148.91000366210938,148.91000366210938,143.42999267578125,144.67999267578125,144.67999267578125,463300
2022-03-04,142.82000732421875,145.05999755859375,138.6999969482422,140.52999877929688,140.52999877929688,532800
2022-03-07,143.05999755859375,143.05999755859375,137.92999267578125,138.75999450683594,138.75999450683594,619500
2022-03-08,139.1699981689453,146.94000244140625,138.6300048828125,141.33999633789062,141.33999633789062,548200
2022-03-09,145.0,145.63999938964844,140.35000610351562,141.02000427246094,141.02000427246094,580800
2022-03-10,137.83999633789062,143.9199981689453,137.58999633789062,140.72999572753906,140.72999572753906,419800
2022-03-11,142.99000549316406,142.99000549316406,137.41000366210938,137.67999267578125,137.67999267578125,474600
2022-03-14,137.14999389648438,137.50999450683594,130.9600067138672,133.8000030517578,133.8000030517578,586400
2022-03-15,134.7100067138672,140.1199951171875,132.89999389648438,139.82000732421875,139.82000732421875,671100
2022-03-16,141.8699951171875,147.00999450683594,140.86000061035156,146.8300018310547,146.8300018310547,441000
2022-03-17,145.27000427246094,149.94000244140625,143.13999938964844,149.94000244140625,149.94000244140625,515000
2022-03-18,147.42999267578125,155.52000427246094,147.42999267578125,155.35000610351562,155.35000610351562,1130200
2022-03-21,154.6699981689453,155.77999877929688,151.13999938964844,153.00999450683594,153.00999450683594,541700
2022-03-22,152.42999267578125,153.91000366210938,149.9600067138672,152.55999755859375,152.55999755859375,339900
2022-03-23,151.3300018310547,152.92999267578125,148.6999969482422,149.19000244140625,149.19000244140625,389100
2022-03-24,150.9499969482422,153.72999572753906,147.4600067138672,153.4600067138672,153.4600067138672,396900
2022-03-25,153.66000366210938,153.66000366210938,149.74000549316406,152.02999877929688,152.02999877929688,270400
2022-03-28,151.35000610351562,153.97000122070312,148.2899932861328,152.30999755859375,152.30999755859375,244000
2022-03-29,155.11000061035156,158.22000122070312,154.02000427246094,157.2899932861328,157.2899932861328,317300
2022-03-30,155.94000244140625,157.91000366210938,150.61000061035156,151.91000366210938,151.91000366210938,302600
2022-03-31,151.67999267578125,153.47999572753906,149.8300018310547,150.1999969482422,150.1999969482422,341100
2022-04-01,150.7100067138672,151.74000549316406,146.47000122070312,148.83999633789062,148.83999633789062,335200
2022-04-04,149.6199951171875,152.30999755859375,149.6199951171875,151.3699951171875,151.3699951171875,185400
2022-04-05,149.6199951171875,150.6300048828125,142.58999633789062,143.14999389648438,143.14999389648438,308900
2022-04-06,140.47999572753906,141.8000030517578,137.99000549316406,139.11000061035156,139.11000061035156,616400
2022-04-07,138.33999633789062,143.1300048828125,137.7100067138672,140.83999633789062,140.83999633789062,585400
2022-04-08,139.39999389648438,140.3000030517578,136.75999450683594,136.94000244140625,136.94000244140625,458500
2022-04-11,135.0399932861328,138.49000549316406,132.94000244140625,133.2100067138672,133.2100067138672,629400
2022-04-12,136.4199981689453,138.1300048828125,133.47000122070312,133.86000061035156,133.86000061035156,502300
