Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,42900.0,43100.0,41700.0,42500.0,42500.0,600200
2022-01-05,42400.0,44000.0,42000.0,42650.0,42650.0,1002200
2022-01-06,42650.0,42650.0,40600.0,41100.0,41100.0,1258400
2022-01-07,40800.0,42500.0,40800.0,41750.0,41750.0,528100
2022-01-10,41800.0,42050.0,39600.0,39700.0,39700.0,1053000
2022-01-11,39500.0,40500.0,38500.0,38700.0,38700.0,727700
2022-01-12,38500.0,40750.0,38200.0,39900.0,39900.0,625300
2022-01-13,40000.0,40400.0,38300.0,38300.0,38300.0,588300
2022-01-14,38350.0,39850.0,37000.0,39850.0,39850.0,422700
2022-01-18,34700.0,35350.0,34550.0,34550.0,34550.0,708400
2022-01-19,34550.0,35300.0,34000.0,35300.0,35300.0,422700
2022-01-20,35300.0,36500.0,35300.0,36300.0,36300.0,323300
2022-01-21,36300.0,37500.0,36300.0,36900.0,36900.0,558300
2022-01-24,36100.0,36400.0,34350.0,34500.0,34500.0,715000
2022-01-25,33950.0,35000.0,33500.0,34700.0,34700.0,277700
2022-01-26,34700.0,34800.0,34000.0,34100.0,34100.0,348900
2022-01-27,36450.0,36450.0,36250.0,36450.0,36450.0,386500
2022-01-28,39000.0,39000.0,38000.0,39000.0,39000.0,1822100
2022-01-31,39000.0,39000.0,39000.0,39000.0,39000.0,0
2022-02-07,40700.0,41500.0,39100.0,39500.0,39500.0,898000
2022-02-08,39050.0,41900.0,39050.0,40800.0,40800.0,1230700
2022-02-09,40800.0,41000.0,40300.0,40350.0,40350.0,418700
2022-02-10,40100.0,42450.0,39900.0,41500.0,41500.0,1199600
2022-02-11,42000.0,42500.0,41000.0,41900.0,41900.0,704700
2022-02-14,40900.0,41500.0,40050.0,40100.0,40100.0,587100
2022-02-15,40100.0,40100.0,40100.0,40100.0,40100.0,0
2022-02-16,40050.0,41450.0,40050.0,40700.0,40700.0,333100
2022-02-17,40400.0,41300.0,40400.0,41000.0,41000.0,377700
2022-02-18,40500.0,43250.0,40500.0,43200.0,43200.0,2695200
2022-02-22,42500.0,44000.0,41600.0,42150.0,42150.0,772200
2022-02-23,42500.0,43300.0,42050.0,42250.0,42250.0,616300
2022-02-24,42000.0,43800.0,40800.0,41800.0,41800.0,1927700
2022-02-25,42550.0,43750.0,42000.0,42850.0,42850.0,1115100
2022-02-28,42850.0,44100.0,42550.0,43050.0,43050.0,898400
2022-03-01,43500.0,45000.0,42850.0,44900.0,44900.0,1834600
2022-03-02,44600.0,45400.0,43300.0,43400.0,43400.0,1416700
