Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.7599983215332,44.189998626708984,42.709999084472656,44.09000015258789,44.09000015258789,998400
2022-01-04,44.47999954223633,45.27000045776367,44.02000045776367,44.970001220703125,44.970001220703125,1320500
2022-01-05,45.650001525878906,46.5,42.720001220703125,43.2400016784668,43.2400016784668,958100
2022-01-06,44.099998474121094,44.47999954223633,42.970001220703125,43.439998626708984,43.439998626708984,1093100
2022-01-07,43.33000183105469,44.22200012207031,42.650001525878906,43.18000030517578,43.18000030517578,496600
2022-01-10,43.060001373291016,43.060001373291016,41.70000076293945,42.279998779296875,42.279998779296875,768600
2022-01-11,42.689998626708984,44.369998931884766,41.54999923706055,44.31999969482422,44.31999969482422,1060300
2022-01-12,44.61000061035156,45.130001068115234,43.84000015258789,43.86000061035156,43.86000061035156,928900
2022-01-13,44.09000015258789,46.0,43.66999816894531,44.34000015258789,44.34000015258789,899900
2022-01-14,44.189998626708984,45.65999984741211,43.119998931884766,44.11000061035156,44.11000061035156,562900
2022-01-18,44.630001068115234,44.97999954223633,43.13999938964844,43.47999954223633,43.47999954223633,643700
2022-01-19,43.90999984741211,44.18000030517578,42.380001068115234,43.04999923706055,43.04999923706055,554500
2022-01-20,42.70000076293945,44.9900016784668,42.189998626708984,42.86000061035156,42.86000061035156,925400
2022-01-21,42.61000061035156,43.029998779296875,40.349998474121094,40.90999984741211,40.90999984741211,1313700
2022-01-24,39.470001220703125,40.95000076293945,38.88999938964844,40.38999938964844,40.38999938964844,907500
2022-01-25,39.81999969482422,41.82500076293945,38.97999954223633,41.150001525878906,41.150001525878906,1104800
2022-01-26,42.13999938964844,43.77000045776367,40.650001525878906,41.61000061035156,41.61000061035156,867700
2022-01-27,42.84000015258789,43.279998779296875,40.650001525878906,41.91999816894531,41.91999816894531,404300
2022-01-28,42.06999969482422,42.70000076293945,41.15999984741211,42.4900016784668,42.4900016784668,316100
2022-01-31,42.08000183105469,43.10499954223633,41.507999420166016,42.619998931884766,42.619998931884766,433200
2022-02-01,42.58000183105469,45.34000015258789,42.06999969482422,45.310001373291016,45.310001373291016,1256500
2022-02-02,45.04999923706055,46.02000045776367,44.74100112915039,45.22999954223633,45.22999954223633,851000
2022-02-03,44.689998626708984,44.99800109863281,43.16999816894531,43.83000183105469,43.83000183105469,516200
2022-02-04,44.0,45.310001373291016,43.810001373291016,44.119998931884766,44.119998931884766,395700
2022-02-07,43.70000076293945,44.79999923706055,42.5099983215332,43.04999923706055,43.04999923706055,715000
2022-02-08,42.72999954223633,43.29999923706055,39.2400016784668,39.630001068115234,39.630001068115234,869600
2022-02-09,39.709999084472656,40.720001220703125,39.654998779296875,40.650001525878906,40.650001525878906,414700
2022-02-10,39.91999816894531,42.11000061035156,39.91999816894531,41.380001068115234,41.380001068115234,791100
2022-02-11,41.619998931884766,43.29999923706055,41.619998931884766,43.18000030517578,43.18000030517578,793900
2022-02-14,43.0099983215332,43.0099983215332,40.7599983215332,41.310001373291016,41.310001373291016,435000
2022-02-15,40.56999969482422,41.470001220703125,39.7599983215332,41.04999923706055,41.04999923706055,448900
2022-02-16,41.18000030517578,42.43600082397461,40.790000915527344,41.15999984741211,41.15999984741211,404500
2022-02-17,40.95000076293945,42.130001068115234,40.86000061035156,41.20000076293945,41.20000076293945,488900
2022-02-18,40.4900016784668,41.654998779296875,40.20500183105469,40.56999969482422,40.56999969482422,377900
2022-02-22,41.650001525878906,41.90999984741211,40.08000183105469,40.83000183105469,40.83000183105469,859700
2022-02-23,41.11000061035156,41.869998931884766,40.060001373291016,40.33000183105469,40.33000183105469,761100
2022-02-24,40.40999984741211,40.810001373291016,37.099998474121094,38.150001525878906,38.150001525878906,1923700
2022-02-25,39.2599983215332,40.2599983215332,38.54999923706055,40.150001525878906,40.150001525878906,1032900
2022-02-28,39.83000183105469,41.599998474121094,39.83000183105469,41.22999954223633,41.22999954223633,927900
2022-03-01,41.599998474121094,42.79999923706055,41.11000061035156,42.58000183105469,42.58000183105469,690500
2022-03-02,43.68000030517578,44.0,42.11000061035156,42.619998931884766,42.619998931884766,825700
2022-03-03,42.5,43.150001525878906,41.130001068115234,42.029998779296875,42.029998779296875,582400
2022-03-04,41.619998931884766,43.599998474121094,41.619998931884766,43.099998474121094,43.099998474121094,844000
2022-03-07,43.689998626708984,44.029998779296875,42.66999816894531,43.45000076293945,43.45000076293945,1550200
2022-03-08,45.0,46.18000030517578,44.111000061035156,44.86000061035156,44.86000061035156,2563200
2022-03-09,44.08000183105469,44.63999938964844,42.33000183105469,44.04999923706055,44.04999923706055,1281800
2022-03-10,44.459999084472656,44.91999816894531,43.29999923706055,43.93000030517578,43.93000030517578,709300
2022-03-11,43.470001220703125,43.470001220703125,42.15999984741211,42.4900016784668,42.4900016784668,660100
2022-03-14,41.84000015258789,42.529998779296875,40.83000183105469,42.2400016784668,42.2400016784668,805900
2022-03-15,40.5,42.720001220703125,40.119998931884766,42.0099983215332,42.0099983215332,641700
2022-03-16,42.13999938964844,43.06999969482422,41.90999984741211,42.2599983215332,42.2599983215332,586800
