Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.539999961853027,7.670000076293945,7.449999809265137,7.570000171661377,7.570000171661377,2838300
2022-01-04,7.679999828338623,7.699999809265137,7.420000076293945,7.449999809265137,7.449999809265137,2581300
2022-01-05,7.489999771118164,7.579999923706055,7.239999771118164,7.269999980926514,7.269999980926514,1768100
2022-01-06,7.550000190734863,7.639999866485596,7.329999923706055,7.349999904632568,7.349999904632568,2151900
2022-01-07,7.429999828338623,7.53000020980835,7.380000114440918,7.480000019073486,7.480000019073486,1723600
2022-01-10,7.309999942779541,7.460000038146973,7.21999979019165,7.429999828338623,7.429999828338623,1677500
2022-01-11,7.519999980926514,7.829999923706055,7.489999771118164,7.769999980926514,7.769999980926514,1643900
2022-01-12,7.820000171661377,7.880000114440918,7.730000019073486,7.820000171661377,7.820000171661377,1348400
2022-01-13,7.679999828338623,7.71999979019165,7.579999923706055,7.619999885559082,7.619999885559082,1273300
2022-01-14,7.460000038146973,7.590000152587891,7.460000038146973,7.550000190734863,7.550000190734863,1294500
2022-01-18,7.329999923706055,7.389999866485596,7.210000038146973,7.239999771118164,7.239999771118164,1449000
2022-01-19,7.239999771118164,7.239999771118164,7.070000171661377,7.079999923706055,7.079999923706055,1069900
2022-01-20,7.03000020980835,7.079999923706055,6.78000020980835,6.809999942779541,6.809999942779541,1856300
2022-01-21,6.679999828338623,6.710000038146973,6.480000019073486,6.5,6.5,2434100
2022-01-24,6.199999809265137,6.449999809265137,6.099999904632568,6.429999828338623,6.429999828338623,2627200
2022-01-25,6.309999942779541,6.599999904632568,6.230000019073486,6.559999942779541,6.559999942779541,1953700
2022-01-26,6.670000076293945,6.730000019073486,6.460000038146973,6.510000228881836,6.510000228881836,2127400
2022-01-27,6.630000114440918,6.789999961853027,6.510000228881836,6.590000152587891,6.590000152587891,1812500
2022-01-28,6.650000095367432,6.699999809265137,6.429999828338623,6.630000114440918,6.630000114440918,1636600
2022-01-31,6.5,6.619999885559082,6.400000095367432,6.570000171661377,6.570000171661377,1424900
2022-02-01,6.570000171661377,6.869999885559082,6.550000190734863,6.800000190734863,6.800000190734863,1517900
2022-02-02,7.0,7.079999923706055,6.800000190734863,6.889999866485596,6.889999866485596,1765300
2022-02-03,6.699999809265137,6.769999980926514,6.610000133514404,6.619999885559082,6.619999885559082,1411100
2022-02-04,6.75,6.960000038146973,6.679999828338623,6.920000076293945,6.920000076293945,1882000
2022-02-07,6.900000095367432,7.179999828338623,6.900000095367432,7.119999885559082,7.119999885559082,1922500
2022-02-08,7.090000152587891,7.179999828338623,7.019999980926514,7.099999904632568,7.099999904632568,1735400
2022-02-09,7.039999961853027,7.239999771118164,7.03000020980835,7.210000038146973,7.210000038146973,1904000
2022-02-10,7.230000019073486,7.539999961853027,7.210000038146973,7.380000114440918,7.380000114440918,2234800
2022-02-11,7.389999866485596,7.739999771118164,7.389999866485596,7.610000133514404,7.610000133514404,2457800
2022-02-14,7.539999961853027,7.630000114440918,7.380000114440918,7.519999980926514,7.519999980926514,1967400
2022-02-15,7.489999771118164,7.630000114440918,7.440000057220459,7.590000152587891,7.590000152587891,1532500
2022-02-16,7.559999942779541,7.710000038146973,7.53000020980835,7.699999809265137,7.699999809265137,2043100
2022-02-17,7.849999904632568,8.390000343322754,7.820000171661377,8.229999542236328,8.229999542236328,4460100
2022-02-18,8.199999809265137,8.319999694824219,7.989999771118164,8.0600004196167,8.0600004196167,2486600
2022-02-22,8.3100004196167,8.489999771118164,8.210000038146973,8.460000038146973,8.460000038146973,2990400
2022-02-23,8.369999885559082,8.770000457763672,8.369999885559082,8.510000228881836,8.510000228881836,3010000
2022-02-24,8.460000038146973,8.979999542236328,8.34000015258789,8.979999542236328,8.979999542236328,4905000
2022-02-25,8.8100004196167,9.109999656677246,8.739999771118164,9.0600004196167,9.0600004196167,4126100
2022-02-28,9.449999809265137,9.569999694824219,9.199999809265137,9.40999984741211,9.40999984741211,3926000
2022-03-01,9.800000190734863,9.9399995803833,9.369999885559082,9.529999732971191,9.529999732971191,5580100
2022-03-02,9.210000038146973,9.239999771118164,8.920000076293945,9.15999984741211,9.15999984741211,3389000
2022-03-03,9.229999542236328,9.25,8.899999618530273,9.119999885559082,9.119999885559082,4180700
2022-03-04,8.989999771118164,9.460000038146973,8.979999542236328,9.4399995803833,9.4399995803833,3222900
2022-03-07,9.270000457763672,10.430000305175781,9.239999771118164,10.329999923706055,10.329999923706055,8509000
2022-03-08,9.75,9.800000190734863,9.1899995803833,9.390000343322754,9.390000343322754,4717400
2022-03-09,9.020000457763672,9.039999961853027,8.729999542236328,8.800000190734863,8.800000190734863,3653500
2022-03-10,8.710000038146973,8.9399995803833,8.649999618530273,8.710000038146973,8.710000038146973,3114100
2022-03-11,8.59000015258789,8.65999984741211,8.279999732971191,8.279999732971191,8.279999732971191,2181700
2022-03-14,8.260000228881836,8.279999732971191,7.960000038146973,8.039999961853027,8.039999961853027,2047900
2022-03-15,8.09000015258789,8.319999694824219,7.96999979019165,8.210000038146973,8.210000038146973,2576500
2022-03-16,8.4399995803833,8.600000381469727,8.3100004196167,8.449999809265137,8.449999809265137,2406000
2022-03-17,8.59000015258789,8.720000267028809,8.539999961853027,8.609999656677246,8.609999656677246,1380100
