Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,167.1483917236328,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,166.7001953125,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,167.81100463867188,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,167.23611450195312,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,169.4967041015625,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,168.65870666503906,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,166.8658447265625,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,165.4431915283203,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,164.43955993652344,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,163.54312133789062,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,162.8220672607422,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,162.3153839111328,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,161.01943969726562,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,160.64915466308594,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,158.7978057861328,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,163.3385009765625,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,164.06930541992188,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,166.22271728515625,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,167.3920135498047,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,167.87921142578125,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,166.50531005859375,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,168.34693908691406,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,168.33717346191406,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,167.23611450195312,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,166.68069458007812,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,167.11917114257812,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,167.0996856689453,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,165.0826873779297,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,163.41647338867188,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,161.3604736328125,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,163.0266876220703,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,162.9292755126953,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,161.9353790283203,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,160.19961547851562,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,158.02256774902344,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,158.10101318359375,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,155.08059692382812,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,162.7885284423828,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,161.38621520996094,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,160.82723999023438,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,162.82777404785156,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,165.22055053710938,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,166.20120239257812,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,168.87840270996094,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,165.45591735839844,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,166.08352661132812,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,166.37774658203125,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,166.07373046875,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,168.36846923828125,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,172.73236083984375,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,171.14370727539062,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,173.3795928955078,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,171.45751953125,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,172.42835998535156,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,171.6144256591797,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,170.96719360351562,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,171.84979248046875,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,173.49728393554688,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,174.38967895507812,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,174.30142211914062,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,176.11563110351562,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,173.80126953125,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,174.74270629882812,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,173.0559844970703,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,174.17393493652344,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,178.7045440673828,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,178.24365234375,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,178.59666442871094,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,176.3607940673828,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,176.41961669921875,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,177.16493225097656,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,176.41961669921875,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,174.22296142578125,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,179.53811645507812,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,180.33242797851562,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,179.8126983642578,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,178.02789306640625,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,182.41140747070312,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,181.10714721679688,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,178.5770721435547,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,179.9107666015625,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,176.9687957763672,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,175.1840057373047,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,174.8407745361328,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,176.71380615234375,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,173.3403778076172,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,172.95791625976562,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,173.89935302734375,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,173.66397094726562,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,172.7225799560547,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,174.4288787841797,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,173.4286346435547,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,174.6348419189453,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,175.3605194091797,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,172.10475158691406,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,170.57492065429688,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,173.55612182617188,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,177.09930419921875,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,179.03372192382812,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,177.2769317626953,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,177.11903381347656,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,178.72775268554688,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,177.1881103515625,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,175.39186096191406,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,174.8391571044922,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,174.11868286132812,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,174.09893798828125,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,176.01364135742188,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,174.9674530029297,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,171.4440460205078,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,170.29916381835938,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,168.5818634033203,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,165.9960479736328,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,167.77255249023438,7796100
