Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.049999952316284,3.2100000381469727,3.0269999504089355,3.0899999141693115,3.0207173824310303,788179
2022-01-04,3.109999895095825,3.2200000286102295,3.0999999046325684,3.140000104904175,3.069596529006958,585621
2022-01-05,3.1700000762939453,3.2300000190734863,3.0799999237060547,3.0999999046325684,3.0304930210113525,698829
2022-01-06,3.200000047683716,3.3399999141693115,3.0999999046325684,3.2899999618530273,3.216233015060425,982213
2022-01-07,3.3499999046325684,3.369999885559082,3.1600000858306885,3.180000066757202,3.1086995601654053,531143
2022-01-10,3.1500000953674316,3.180000066757202,2.950000047683716,3.069999933242798,3.0011658668518066,702120
2022-01-11,3.109999895095825,3.259999990463257,3.069999933242798,3.240000009536743,3.167354106903076,505436
2022-01-12,3.2899999618530273,3.390000104904175,3.2300000190734863,3.3499999046325684,3.274887800216675,988377
2022-01-13,3.5,3.5,3.2200000286102295,3.259999990463257,3.186905860900879,805144
2022-01-14,3.240000009536743,3.299999952316284,3.1700000762939453,3.259999990463257,3.186905860900879,503505
2022-01-18,3.3499999046325684,3.3499999046325684,3.140000104904175,3.25,3.1771299839019775,708178
2022-01-19,3.3299999237060547,3.337100028991699,3.1600000858306885,3.309999942779541,3.2357847690582275,637818
2022-01-20,3.259999990463257,3.3594000339508057,3.119999885559082,3.1700000762939453,3.098923683166504,762471
2022-01-21,3.059999942779541,3.109999895095825,2.9100000858306885,2.9800000190734863,2.9131839275360107,749074
2022-01-24,2.7300000190734863,2.851599931716919,2.680000066757202,2.759999990463257,2.6981165409088135,1266797
2022-01-25,2.75,3.0299999713897705,2.739799976348877,2.990000009536743,2.922959566116333,681544
2022-01-26,3.0104000568389893,3.140000104904175,2.990000009536743,3.0299999713897705,2.9620625972747803,1110858
2022-01-27,3.0799999237060547,3.1500000953674316,2.8399999141693115,2.9200000762939453,2.8545291423797607,627250
2022-01-28,2.9700000286102295,2.990000009536743,2.8208999633789062,2.9600000381469727,2.893632173538208,610304
2022-01-31,2.990000009536743,3.0199999809265137,2.880000114440918,2.9800000190734863,2.9131839275360107,312689
2022-02-01,3.009999990463257,3.200000047683716,2.9865000247955322,3.190000057220459,3.1184754371643066,816219
2022-02-02,3.2100000381469727,3.2300000190734863,3.109999895095825,3.180000066757202,3.1086995601654053,398292
2022-02-03,3.1600000858306885,3.309999942779541,3.0999999046325684,3.25,3.1771299839019775,492229
2022-02-04,3.319999933242798,3.4800000190734863,3.299999952316284,3.369999885559082,3.2944393157958984,547593
2022-02-07,3.2920000553131104,3.4649999141693115,3.2200000286102295,3.4000000953674316,3.3237669467926025,701812
2022-02-08,3.359999895095825,3.4000000953674316,3.180000066757202,3.180000066757202,3.1086995601654053,626904
2022-02-09,3.2100000381469727,3.325000047683716,3.140000104904175,3.2799999713897705,3.2064573764801025,438213
2022-02-10,3.240000009536743,3.390000104904175,3.2200000286102295,3.2699999809265137,3.196681499481201,554579
2022-02-11,3.299999952316284,3.414099931716919,3.2799999713897705,3.4100000858306885,3.333542585372925,409057
2022-02-14,3.490000009536743,3.490000009536743,3.2899999618530273,3.3299999237060547,3.255336284637451,512406
2022-02-15,3.25,3.3499999046325684,3.1507999897003174,3.2799999713897705,3.2064573764801025,438477
2022-02-16,3.3299999237060547,3.390000104904175,3.190000057220459,3.2200000286102295,3.1478025913238525,709532
2022-02-17,3.200000047683716,3.309999942779541,3.1700000762939453,3.200000047683716,3.128251075744629,317218
2022-02-18,3.190000057220459,3.200000047683716,3.0899999141693115,3.1500000953674316,3.0793721675872803,395886
2022-02-22,3.2899999618530273,3.3399999141693115,3.130000114440918,3.2100000381469727,3.1380269527435303,505950
2022-02-23,3.25,3.4000000953674316,3.2200000286102295,3.380000114440918,3.3042151927948,661060
2022-02-24,3.5,3.5399999618530273,3.309999942779541,3.509999990463257,3.431300401687622,1089719
2022-02-25,3.515000104904175,3.700000047683716,3.467400074005127,3.6600000858306885,3.577937364578247,939732
2022-02-28,3.630000114440918,3.9100000858306885,3.619999885559082,3.9000000953674316,3.812556028366089,1020933
2022-03-01,3.930000066757202,4.079999923706055,3.859999895095825,3.890000104904175,3.8027803897857666,1706594
2022-03-02,4.019999980926514,4.059999942779541,3.7799999713897705,3.809999942779541,3.724573850631714,729218
2022-03-03,3.759999990463257,3.8499999046325684,3.5899999141693115,3.690000057220459,3.607264518737793,1176595
2022-03-04,3.700000047683716,4.079999923706055,3.700000047683716,4.010000228881836,3.9200899600982666,1116427
2022-03-07,4.159999847412109,4.25,3.890000104904175,4.090000152587891,3.998296022415161,1397115
2022-03-08,4.21999979019165,4.287700176239014,3.7799999713897705,3.8499999046325684,3.763676881790161,1576050
2022-03-09,3.759999990463257,3.9649999141693115,3.6600000858306885,3.8499999046325684,3.763676881790161,949675
2022-03-10,3.8499999046325684,3.9600000381469727,3.7100000381469727,3.8499999046325684,3.763676881790161,818643
2022-03-11,3.8299999237060547,3.8550000190734863,3.7200000286102295,3.7300000190734863,3.6463677883148193,557012
2022-03-14,3.5999999046325684,3.620699882507324,3.3499999046325684,3.4200000762939453,3.343318462371826,1110979
2022-03-15,3.190000057220459,3.4200000762939453,3.0299999713897705,3.319999933242798,3.24556040763855,702713
2022-03-16,3.4700000286102295,3.4700000286102295,3.259999990463257,3.3499999046325684,3.274887800216675,316593
2022-03-17,3.7100000381469727,3.7300000190734863,3.490000009536743,3.490000009536743,3.4117488861083984,647975
2022-03-18,3.569999933242798,3.609999895095825,3.430000066757202,3.450000047683716,3.372645854949951,545986
2022-03-21,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5999999046325684,3.519282341003418,1309994
2022-03-22,3.5799999237060547,3.630000114440918,3.4700000286102295,3.5299999713897705,3.4508519172668457,674430
2022-03-23,3.5299999713897705,3.75,3.5299999713897705,3.7100000381469727,3.6268160343170166,1247756
2022-03-24,3.7100000381469727,3.75,3.555000066757202,3.5999999046325684,3.519282341003418,548539
2022-03-25,3.549999952316284,3.799999952316284,3.549999952316284,3.7799999713897705,3.695246458053589,685037
2022-03-28,3.680000066757202,3.6802000999450684,3.4600000381469727,3.5799999237060547,3.4997308254241943,1014501
2022-03-29,3.5199999809265137,3.680000066757202,3.450000047683716,3.6700000762939453,3.5877130031585693,557558
