Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.489999771118164,27.729999542236328,26.329999923706055,27.350000381469727,24.166780471801758,58900
2022-01-04,27.540000915527344,29.0,27.5,28.670000076293945,25.333147048950195,111800
2022-01-05,28.670000076293945,29.989999771118164,28.670000076293945,29.450000762939453,26.022363662719727,92500
2022-01-06,29.43000030517578,29.43000030517578,28.440000534057617,29.030000686645508,25.651247024536133,71300
2022-01-07,28.899999618530273,30.829999923706055,28.899999618530273,30.200000762939453,26.68507194519043,81300
2022-01-10,30.389999389648438,30.389999389648438,29.06999969482422,29.3799991607666,25.960508346557617,62000
2022-01-11,29.899999618530273,32.5099983215332,29.790000915527344,31.899999618530273,28.187211990356445,135000
2022-01-12,32.0099983215332,33.4900016784668,32.0099983215332,33.0099983215332,29.168018341064453,125700
2022-01-13,33.09000015258789,33.36000061035156,31.559999465942383,31.899999618530273,28.187211990356445,138600
2022-01-14,32.189998626708984,32.279998779296875,30.700000762939453,32.0,28.27557373046875,131800
2022-01-18,32.099998474121094,33.79999923706055,32.099998474121094,33.38999938964844,29.50379180908203,154000
2022-01-19,33.90999984741211,34.849998474121094,32.88999938964844,34.380001068115234,30.378570556640625,150900
2022-01-20,34.380001068115234,34.869998931884766,32.0,32.11000061035156,28.372772216796875,215200
2022-01-21,31.610000610351562,32.34000015258789,31.100000381469727,31.860000610351562,28.151866912841797,155700
2022-01-24,31.75,34.09000015258789,31.450000762939453,33.709999084472656,29.78654670715332,302900
2022-01-25,33.439998626708984,35.63999938964844,33.29999923706055,35.439998626708984,31.315196990966797,338800
2022-01-26,35.650001525878906,35.650001525878906,33.029998779296875,33.33000183105469,29.45077896118164,270500
2022-01-27,31.260000228881836,31.68000030517578,30.510000228881836,30.889999389648438,28.80729866027832,142900
2022-01-28,31.3799991607666,31.3799991607666,30.25,31.1299991607666,29.031116485595703,80100
2022-01-31,30.6200008392334,31.0,27.65999984741211,27.979999542236328,26.0935001373291,214600
2022-02-01,27.860000610351562,29.75,27.860000610351562,29.31999969482422,27.34315299987793,75400
2022-02-02,29.469999313354492,30.5,29.059999465942383,30.15999984741211,28.126516342163086,49500
2022-02-03,30.469999313354492,30.760000228881836,29.90999984741211,30.18000030517578,28.145170211791992,34600
2022-02-04,30.219999313354492,30.43000030517578,29.600000381469727,30.329999923706055,28.28505516052246,36700
2022-02-07,30.299999237060547,30.389999389648438,29.0,29.239999771118164,27.26854705810547,104700
2022-02-08,29.450000762939453,31.15999984741211,29.450000762939453,31.1299991607666,29.031116485595703,79700
2022-02-09,31.15999984741211,32.209999084472656,31.059999465942383,31.1200008392334,29.021791458129883,60400
2022-02-10,31.1299991607666,31.559999465942383,30.06999969482422,30.610000610351562,28.54617691040039,55200
2022-02-11,30.1299991607666,30.59000015258789,21.0,22.18000030517578,20.684555053710938,1323100
2022-02-14,22.18000030517578,22.420000076293945,20.020000457763672,22.25,20.749834060668945,391000
2022-02-15,22.5,22.84000015258789,20.729999542236328,21.989999771118164,20.50736427307129,146400
2022-02-16,21.989999771118164,23.239999771118164,21.600000381469727,23.110000610351562,21.551851272583008,126300
2022-02-17,23.299999237060547,24.520000457763672,22.950000762939453,23.270000457763672,21.70106315612793,119900
2022-02-18,23.1299991607666,24.030000686645508,22.5,22.989999771118164,21.43994140625,90500
2022-02-22,23.450000762939453,24.8799991607666,23.170000076293945,23.639999389648438,22.046117782592773,145800
2022-02-23,24.219999313354492,25.0,23.649999618530273,24.40999984741211,22.76420021057129,110800
2022-02-24,23.549999237060547,25.0,23.09000015258789,24.639999389648438,22.97869300842285,90000
2022-02-25,24.56999969482422,26.440000534057617,24.25,25.850000381469727,24.107112884521484,93900
2022-02-28,26.280000686645508,28.239999771118164,25.93000030517578,27.760000228881836,25.888334274291992,124300
2022-03-01,28.0,29.3799991607666,27.850000381469727,28.1299991607666,26.23338508605957,166200
2022-03-02,28.690000534057617,29.110000610351562,28.079999923706055,28.8700008392334,26.923494338989258,72800
