Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-01-12,2.5,2.5,2.5,2.5,2.5,200
2022-01-13,2.0,2.0,2.0,2.0,2.0,400
2022-01-14,2.5,2.5,2.5,2.5,2.5,500
2022-01-18,2.5,2.5,2.5,2.5,2.5,0
2022-01-19,2.5,2.5,2.5,2.5,2.5,0
2022-01-20,2.5,2.5,2.5,2.5,2.5,0
2022-01-21,2.5,2.5,2.5,2.5,2.5,0
2022-01-24,2.5,2.5,2.5,2.5,2.5,0
2022-01-25,2.5,2.5,2.5,2.5,2.5,0
2022-01-26,2.5,2.5,2.5,2.5,2.5,0
2022-01-27,2.5,2.5,2.5,2.5,2.5,0
2022-01-28,2.5,2.5,2.5,2.5,2.5,0
2022-01-31,2.5,2.5,2.5,2.5,2.5,0
2022-02-01,2.5,2.5,2.5,2.5,2.5,0
2022-02-02,2.5,2.5,2.5,2.5,2.5,0
2022-02-03,2.5,2.5,2.5,2.5,2.5,0
2022-02-04,2.5,2.5,2.5,2.5,2.5,400
2022-02-07,2.5,2.5,2.5,2.5,2.5,0
2022-02-08,2.5,2.5,2.5,2.5,2.5,0
2022-02-09,2.5,2.5,2.5,2.5,2.5,0
2022-02-10,2.5,2.5,2.5,2.5,2.5,0
