Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.6700000762939453,2.859999895095825,2.609999895095825,2.8399999141693115,2.8399999141693115,104000
2022-01-04,2.8299999237060547,2.8499999046325684,2.690000057220459,2.7300000190734863,2.7300000190734863,59400
2022-01-05,2.7200000286102295,2.75,2.5799999237060547,2.5999999046325684,2.5999999046325684,87100
2022-01-06,2.6050000190734863,2.6700000762939453,2.5,2.630000114440918,2.630000114440918,65700
2022-01-07,2.609999895095825,2.690000057220459,2.4700000286102295,2.5399999618530273,2.5399999618530273,172000
2022-01-10,2.5,2.507999897003174,2.369999885559082,2.440000057220459,2.440000057220459,75000
2022-01-11,2.4600000381469727,2.569999933242798,2.390000104904175,2.5399999618530273,2.5399999618530273,73000
2022-01-12,2.5899999141693115,2.609999895095825,2.450000047683716,2.4800000190734863,2.4800000190734863,39900
2022-01-13,2.4600000381469727,2.609999895095825,2.390000104904175,2.4700000286102295,2.4700000286102295,79900
2022-01-14,2.450000047683716,2.549999952316284,2.380000114440918,2.5199999809265137,2.5199999809265137,93500
2022-01-18,2.5,2.5,2.3299999237060547,2.369999885559082,2.369999885559082,91600
2022-01-19,2.3499999046325684,2.4019999504089355,2.2799999713897705,2.359999895095825,2.359999895095825,113200
2022-01-20,2.4600000381469727,2.5399999618530273,2.4000000953674316,2.440000057220459,2.440000057220459,95000
2022-01-21,2.4000000953674316,2.509999990463257,2.2799999713897705,2.359999895095825,2.359999895095825,97400
2022-01-24,2.4800000190734863,2.4800000190734863,2.109999895095825,2.4100000858306885,2.4100000858306885,197700
2022-01-25,2.380000114440918,2.4100000858306885,2.2899999618530273,2.3399999141693115,2.3399999141693115,38100
2022-01-26,2.369999885559082,2.5799999237060547,2.2300000190734863,2.490000009536743,2.490000009536743,124800
2022-01-27,2.5,2.5,2.180000066757202,2.2799999713897705,2.2799999713897705,179900
2022-01-28,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.259999990463257,2.259999990463257,35100
2022-01-31,2.2699999809265137,2.940000057220459,2.2699999809265137,2.809999942779541,2.809999942779541,328800
2022-02-01,2.7699999809265137,2.930000066757202,2.7300000190734863,2.930000066757202,2.930000066757202,108600
2022-02-02,2.9600000381469727,3.0299999713897705,2.7100000381469727,2.75,2.75,117800
2022-02-03,2.7200000286102295,2.75,2.5999999046325684,2.640000104904175,2.640000104904175,37500
2022-02-04,2.630000114440918,2.7820000648498535,2.5999999046325684,2.75,2.75,11900
2022-02-07,2.75,3.380000114440918,2.75,3.25,3.25,216900
2022-02-08,3.2200000286102295,3.25,3.009999990463257,3.190000057220459,3.190000057220459,88800
2022-02-09,3.25,3.309999942779541,3.059999942779541,3.0999999046325684,3.0999999046325684,76100
2022-02-10,3.009999990463257,3.240000009536743,3.009999990463257,3.0999999046325684,3.0999999046325684,36700
2022-02-11,3.0899999141693115,3.134999990463257,2.990000009536743,3.059999942779541,3.059999942779541,23800
2022-02-14,3.0999999046325684,3.23799991607666,2.950000047683716,3.1500000953674316,3.1500000953674316,30700
2022-02-15,3.180000066757202,3.4000000953674316,3.180000066757202,3.3299999237060547,3.3299999237060547,94600
2022-02-16,3.25,3.319999933242798,3.009999990463257,3.109999895095825,3.109999895095825,153500
2022-02-17,3.059999942779541,3.2699999809265137,3.059999942779541,3.180000066757202,3.180000066757202,52000
2022-02-18,3.1600000858306885,3.2100000381469727,3.059999942779541,3.1700000762939453,3.1700000762939453,61500
2022-02-22,3.0799999237060547,3.2899999618530273,3.0799999237060547,3.180000066757202,3.180000066757202,33400
2022-02-23,3.180000066757202,3.299999952316284,3.115000009536743,3.130000114440918,3.130000114440918,39300
2022-02-24,3.0999999046325684,3.309999942779541,3.0999999046325684,3.2699999809265137,3.2699999809265137,72100
2022-02-25,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.3399999141693115,3.3399999141693115,48300
2022-02-28,3.2899999618530273,3.4000000953674316,3.259999990463257,3.319999933242798,3.319999933242798,45300
2022-03-01,3.319999933242798,3.390000104904175,3.2709999084472656,3.299999952316284,3.299999952316284,46500
2022-03-02,3.319999933242798,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,45800
2022-03-03,3.380000114440918,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,43900
2022-03-04,3.119999885559082,3.440000057220459,3.119999885559082,3.299999952316284,3.299999952316284,93700
2022-03-07,3.2699999809265137,3.3499999046325684,3.119999885559082,3.119999885559082,3.119999885559082,46200
2022-03-08,3.140000104904175,3.2799999713897705,3.059999942779541,3.109999895095825,3.109999895095825,62900
2022-03-09,3.180000066757202,3.390000104904175,3.180000066757202,3.3399999141693115,3.3399999141693115,62300
2022-03-10,3.309999942779541,3.315000057220459,3.130000114440918,3.2899999618530273,3.2899999618530273,25700
2022-03-11,3.299999952316284,3.450000047683716,3.2300000190734863,3.2699999809265137,3.2699999809265137,90500
2022-03-14,3.259999990463257,3.259999990463257,3.069999933242798,3.1500000953674316,3.1500000953674316,37800
2022-03-15,3.119999885559082,3.259999990463257,3.0999999046325684,3.2200000286102295,3.2200000286102295,22000
2022-03-16,3.2899999618530273,3.4100000858306885,3.2699999809265137,3.380000114440918,3.380000114440918,35900
2022-03-17,3.3929998874664307,3.5,3.390000104904175,3.4800000190734863,3.4800000190734863,81000
2022-03-18,3.4200000762939453,3.5799999237060547,3.374000072479248,3.509999990463257,3.509999990463257,121500
2022-03-21,3.5399999618530273,3.5799999237060547,3.450000047683716,3.5399999618530273,3.5399999618530273,24100
2022-03-22,3.5199999809265137,3.75,3.490000009536743,3.740000009536743,3.740000009536743,65200
2022-03-23,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.809999942779541,3.809999942779541,59000
2022-03-24,3.799999952316284,3.940000057220459,3.740999937057495,3.7799999713897705,3.7799999713897705,94600
2022-03-25,3.7699999809265137,3.9000000953674316,3.6649999618530273,3.8399999141693115,3.8399999141693115,40700
2022-03-28,3.809999942779541,3.9100000858306885,3.680999994277954,3.744999885559082,3.744999885559082,57200
2022-03-29,3.7899999618530273,3.9000000953674316,3.6449999809265137,3.819999933242798,3.819999933242798,70400
2022-03-30,3.7249999046325684,3.8399999141693115,3.640000104904175,3.6600000858306885,3.6600000858306885,38900
2022-03-31,3.808000087738037,3.808000087738037,3.569999933242798,3.6500000953674316,3.6500000953674316,31900
2022-04-01,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.809999942779541,3.809999942779541,68600
2022-04-04,3.880000114440918,4.090000152587891,3.7850000858306885,4.059999942779541,4.059999942779541,198500
2022-04-05,4.119999885559082,4.119999885559082,3.880000114440918,3.880000114440918,3.880000114440918,87700
2022-04-06,3.8499999046325684,3.8499999046325684,3.690000057220459,3.7799999713897705,3.7799999713897705,60800
2022-04-07,3.7799999713897705,3.9700000286102295,3.680000066757202,3.8299999237060547,3.8299999237060547,88800
2022-04-08,3.859999895095825,3.930000066757202,3.7950000762939453,3.8399999141693115,3.8399999141693115,68300
2022-04-11,3.809999942779541,3.940000057220459,3.799999952316284,3.880000114440918,3.880000114440918,82600
2022-04-12,3.890000104904175,3.950000047683716,3.809999942779541,3.8450000286102295,3.8450000286102295,28800
2022-04-13,3.8580000400543213,3.9000000953674316,3.799999952316284,3.8299999237060547,3.8299999237060547,43100
2022-04-14,3.8499999046325684,3.930000066757202,3.8399999141693115,3.880000114440918,3.880000114440918,41200
2022-04-18,3.9000000953674316,4.360000133514404,3.8399999141693115,4.28000020980835,4.28000020980835,249200
2022-04-19,4.28000020980835,4.369999885559082,4.070000171661377,4.119999885559082,4.119999885559082,81000
2022-04-20,4.21999979019165,4.449999809265137,4.019999980926514,4.440000057220459,4.440000057220459,148700
2022-04-21,4.480000019073486,4.53000020980835,3.799999952316284,3.890000104904175,3.890000104904175,169500
2022-04-22,3.880000114440918,4.03000020980835,3.8299999237060547,3.880000114440918,3.880000114440918,26500
2022-04-25,3.9100000858306885,3.950000047683716,3.744999885559082,3.859999895095825,3.859999895095825,46000
2022-04-26,3.809999942779541,4.0,3.5399999618530273,3.5799999237060547,3.5799999237060547,51400
2022-04-27,3.630000114440918,3.869999885559082,3.630000114440918,3.7300000190734863,3.7300000190734863,19400
2022-04-28,3.7899999618530273,3.8299999237060547,3.630000114440918,3.7300000190734863,3.7300000190734863,47800
2022-04-29,3.700000047683716,3.930000066757202,3.700000047683716,3.7799999713897705,3.7799999713897705,50200
2022-05-02,3.7100000381469727,3.9240000247955322,3.6600000858306885,3.8399999141693115,3.8399999141693115,42300
2022-05-03,3.890000104904175,4.039999961853027,3.694999933242798,3.9700000286102295,3.9700000286102295,65900
2022-05-04,3.930000066757202,4.15500020980835,3.7799999713897705,3.890000104904175,3.890000104904175,87500
2022-05-05,3.809999942779541,4.079999923706055,3.6500000953674316,3.799999952316284,3.799999952316284,109200
2022-05-06,3.7899999618530273,3.880000114440918,3.640000104904175,3.7799999713897705,3.7799999713897705,61500
2022-05-09,3.6700000762939453,3.8499999046325684,3.069999933242798,3.069999933242798,3.069999933242798,456600
2022-05-10,3.119999885559082,3.5490000247955322,3.119999885559082,3.450000047683716,3.450000047683716,140800
2022-05-11,3.440000057220459,3.5,3.0,3.0,3.0,334800
2022-05-12,3.0399999618530273,3.0999999046325684,2.8399999141693115,2.9600000381469727,2.9600000381469727,170300
2022-05-13,2.9600000381469727,3.2699999809265137,2.890000104904175,3.240000009536743,3.240000009536743,51800
2022-05-16,3.240000009536743,3.25,3.109999895095825,3.200000047683716,3.200000047683716,33900
2022-05-17,3.25,3.3499999046325684,3.119999885559082,3.3499999046325684,3.3499999046325684,74600
2022-05-18,3.309999942779541,3.444999933242798,3.1500000953674316,3.1600000858306885,3.1600000858306885,104200
2022-05-19,3.1600000858306885,3.4609999656677246,3.1600000858306885,3.4000000953674316,3.4000000953674316,153400
2022-05-20,3.4630000591278076,3.5899999141693115,3.4000000953674316,3.5299999713897705,3.5299999713897705,22800
2022-05-23,3.690000057220459,3.690000057220459,3.309999942779541,3.5899999141693115,3.5899999141693115,157900
2022-05-24,3.5399999618530273,3.549999952316284,3.109999895095825,3.130000114440918,3.130000114440918,136500
2022-05-25,3.200000047683716,3.299999952316284,3.180999994277954,3.240000009536743,3.240000009536743,56500
2022-05-26,3.2200000286102295,3.5,3.2100000381469727,3.375,3.375,60100
2022-05-27,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.634999990463257,3.634999990463257,83000
2022-05-31,3.640000104904175,3.640000104904175,3.2699999809265137,3.4000000953674316,3.4000000953674316,92800
2022-06-01,3.440000057220459,3.5199999809265137,3.2200000286102295,3.2249999046325684,3.2249999046325684,135800
2022-06-02,3.190000057220459,3.369999885559082,3.0399999618530273,3.1700000762939453,3.1700000762939453,156000
2022-06-03,3.1600000858306885,3.359999895095825,3.1600000858306885,3.319999933242798,3.319999933242798,70700
2022-06-06,3.369999885559082,3.440000057220459,3.259999990463257,3.3499999046325684,3.3499999046325684,124600
2022-06-07,3.3399999141693115,3.390000104904175,3.25,3.25,3.25,47900
2022-06-08,3.3299999237060547,3.9100000858306885,3.3299999237060547,3.9000000953674316,3.9000000953674316,152000
2022-06-09,3.9000000953674316,4.070000171661377,3.7699999809265137,4.010000228881836,4.010000228881836,121900
2022-06-10,3.9600000381469727,4.539999961853027,3.880000114440918,4.449999809265137,4.449999809265137,693500
2022-06-13,4.369999885559082,4.5,3.259999990463257,3.2899999618530273,3.2899999618530273,594600
2022-06-14,3.380000114440918,3.6500000953674316,3.0999999046325684,3.109999895095825,3.109999895095825,490900
2022-06-15,3.119999885559082,3.299999952316284,3.0999999046325684,3.109999895095825,3.109999895095825,61500
2022-06-16,3.0,3.180000066757202,2.934999942779541,3.0999999046325684,3.0999999046325684,94800
2022-06-17,3.130000114440918,3.299999952316284,3.049999952316284,3.140000104904175,3.140000104904175,75800
2022-06-21,3.2200000286102295,3.299999952316284,3.1500000953674316,3.240000009536743,3.240000009536743,55500
2022-06-22,3.240000009536743,3.309999942779541,3.109999895095825,3.200000047683716,3.200000047683716,152600
2022-06-23,3.200000047683716,3.430000066757202,3.059999942779541,3.3399999141693115,3.3399999141693115,306100
2022-06-24,3.3499999046325684,3.424999952316284,3.0199999809265137,3.069999933242798,3.069999933242798,85400
2022-06-27,3.069999933242798,3.190000057220459,2.799999952316284,2.880000114440918,2.880000114440918,273500
2022-06-28,2.9000000953674316,3.062999963760376,2.7699999809265137,2.7899999618530273,2.7899999618530273,164300
2022-06-29,2.7699999809265137,2.9760000705718994,2.759999990463257,2.9000000953674316,2.9000000953674316,84100
2022-06-30,2.859999895095825,3.1500000953674316,2.799999952316284,3.069999933242798,3.069999933242798,111500
2022-07-01,3.0299999713897705,3.2100000381469727,2.880000114440918,3.0999999046325684,3.0999999046325684,82300
2022-07-05,3.0999999046325684,3.380000114440918,3.0999999046325684,3.319999933242798,3.319999933242798,105900
2022-07-06,3.4000000953674316,3.6600000858306885,3.3399999141693115,3.380000114440918,3.380000114440918,155500
2022-07-07,3.450000047683716,3.5880000591278076,3.4200000762939453,3.509999990463257,3.509999990463257,101400
2022-07-08,3.5,3.559999942779541,2.859999895095825,2.950000047683716,2.950000047683716,452800
2022-07-11,2.4200000762939453,3.369999885559082,2.4179999828338623,2.880000114440918,2.880000114440918,1138800
2022-07-12,2.869999885559082,2.9119999408721924,2.759999990463257,2.7899999618530273,2.7899999618530273,121300
2022-07-13,2.690000057220459,2.9700000286102295,2.680000066757202,2.8450000286102295,2.8450000286102295,4461700
2022-07-14,0.5640000104904175,0.574999988079071,0.44999998807907104,0.47999998927116394,0.47999998927116394,20583300
2022-07-15,0.45100000500679016,0.46000000834465027,0.42899999022483826,0.4350000023841858,0.4350000023841858,6152200
2022-07-18,0.4300000071525574,0.43700000643730164,0.3889999985694885,0.4000000059604645,0.4000000059604645,4641000
2022-07-19,0.4000000059604645,0.4099999964237213,0.39100000262260437,0.3970000147819519,0.3970000147819519,3519300
2022-07-20,0.39500001072883606,0.414000004529953,0.3869999945163727,0.39500001072883606,0.39500001072883606,2955000
2022-07-21,0.38999998569488525,0.3930000066757202,0.375,0.38199999928474426,0.38199999928474426,1864400
2022-07-22,0.3720000088214874,0.375,0.34299999475479126,0.3499999940395355,0.3499999940395355,2595700
2022-07-25,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.3479999899864197,0.3479999899864197,1581800
2022-07-26,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,1672900
2022-07-27,0.33000001311302185,0.35499998927116394,0.3190000057220459,0.34599998593330383,0.34599998593330383,2770700
2022-07-28,0.3499999940395355,0.35600000619888306,0.33000001311302185,0.33000001311302185,0.33000001311302185,1376800
2022-07-29,0.3199999928474426,0.3370000123977661,0.3149999976158142,0.3190000057220459,0.3190000057220459,1599200
2022-08-01,0.3100000023841858,0.3199999928474426,0.3009999990463257,0.30399999022483826,0.30399999022483826,1493700
2022-08-02,0.30000001192092896,0.3089999854564667,0.2930000126361847,0.29499998688697815,0.29499998688697815,2959200
2022-08-03,0.30000001192092896,0.3199999928474426,0.2930000126361847,0.30799999833106995,0.30799999833106995,5416400
2022-08-04,0.3070000112056732,0.3190000057220459,0.29600000381469727,0.30000001192092896,0.30000001192092896,4006300
2022-08-05,0.30000001192092896,0.3019999861717224,0.2879999876022339,0.289000004529953,0.289000004529953,2705800
2022-08-08,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2879999876022339,0.2879999876022339,3105700
2022-08-09,0.28999999165534973,0.29600000381469727,0.2770000100135803,0.2800000011920929,0.2800000011920929,2477600
2022-08-10,0.28600001335144043,0.2939999997615814,0.27900001406669617,0.2809999883174896,0.2809999883174896,3788600
2022-08-11,0.28999999165534973,0.32100000977516174,0.2879999876022339,0.3009999990463257,0.3009999990463257,7147300
2022-08-12,0.3019999861717224,0.3190000057220459,0.2930000126361847,0.30399999022483826,0.30399999022483826,2694900
2022-08-15,0.2939999997615814,0.3070000112056732,0.28299999237060547,0.3059999942779541,0.3059999942779541,5782500
2022-08-16,0.3199999928474426,0.34299999475479126,0.30000001192092896,0.3330000042915344,0.3330000042915344,5745200
2022-08-17,0.3199999928474426,0.3370000123977661,0.30799999833106995,0.3160000145435333,0.3160000145435333,2706600
2022-08-18,0.3179999887943268,0.3230000138282776,0.30000001192092896,0.30799999833106995,0.30799999833106995,2240700
2022-08-19,0.3100000023841858,0.3100000023841858,0.2919999957084656,0.29499998688697815,0.29499998688697815,1594200
