Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.19999694824219,86.4800033569336,82.69000244140625,83.48999786376953,83.48999786376953,2984600
2022-01-04,84.36000061035156,85.55000305175781,83.80000305175781,85.41999816894531,85.41999816894531,2344800
2022-01-05,86.18000030517578,86.44999694824219,82.04000091552734,82.4000015258789,82.4000015258789,3458700
2022-01-06,83.08999633789062,83.08999633789062,80.5199966430664,82.45999908447266,82.45999908447266,4030700
2022-01-07,82.5,82.93000030517578,77.69000244140625,78.62999725341797,78.62999725341797,3729200
2022-01-10,77.44999694824219,79.06999969482422,76.05999755859375,79.01000213623047,79.01000213623047,2863400
2022-01-11,79.41000366210938,80.55999755859375,77.43000030517578,80.48999786376953,80.48999786376953,2915800
2022-01-12,81.5,82.97000122070312,80.5,81.18000030517578,81.18000030517578,2119700
2022-01-13,81.5999984741211,83.36000061035156,80.20999908447266,80.58000183105469,80.58000183105469,1933700
2022-01-14,78.87000274658203,80.4000015258789,77.22000122070312,78.68000030517578,78.68000030517578,2017900
2022-01-18,77.2300033569336,77.73999786376953,75.55999755859375,75.94999694824219,75.94999694824219,2462900
2022-01-19,76.19000244140625,76.88999938964844,72.55000305175781,72.62999725341797,72.62999725341797,3122100
2022-01-20,73.7699966430664,74.16999816894531,69.52999877929688,69.73999786376953,69.73999786376953,3144200
2022-01-21,69.0,70.30999755859375,66.87000274658203,67.0,67.0,3731000
2022-01-24,64.97000122070312,70.16000366210938,63.900001525878906,69.80000305175781,69.80000305175781,3403100
2022-01-25,67.91999816894531,69.27999877929688,67.11000061035156,67.75,67.75,2257200
2022-01-26,69.20999908447266,70.36000061035156,65.05000305175781,65.80000305175781,65.80000305175781,3039500
2022-01-27,66.9800033569336,67.43000030517578,64.13999938964844,64.19000244140625,64.19000244140625,2923700
2022-01-28,64.43000030517578,66.43000030517578,63.20000076293945,66.36000061035156,66.36000061035156,2274800
2022-01-31,66.06999969482422,68.04000091552734,65.7699966430664,67.98999786376953,67.98999786376953,2595800
2022-02-01,68.70999908447266,70.37999725341797,67.47000122070312,70.0999984741211,70.0999984741211,2765200
2022-02-02,70.45999908447266,72.0199966430664,70.06999969482422,71.55000305175781,71.55000305175781,2959700
2022-02-03,70.48999786376953,71.33999633789062,69.11000061035156,69.48999786376953,69.48999786376953,1781000
2022-02-04,68.8499984741211,69.63999938964844,65.79000091552734,66.80999755859375,66.80999755859375,3069400
2022-02-07,67.19000244140625,68.75,66.88999938964844,67.5199966430664,67.5199966430664,1552700
2022-02-08,67.77999877929688,70.55000305175781,67.69999694824219,70.06999969482422,70.06999969482422,1916800
2022-02-09,71.33999633789062,72.95999908447266,70.58000183105469,71.4800033569336,71.4800033569336,2130900
2022-02-10,69.94000244140625,72.0,68.55000305175781,69.02999877929688,69.02999877929688,2479500
2022-02-11,69.70999908447266,70.94000244140625,67.61000061035156,68.37999725341797,68.37999725341797,1947500
2022-02-14,68.0999984741211,70.5,68.0999984741211,68.77999877929688,68.77999877929688,1790200
2022-02-15,69.80000305175781,71.66000366210938,69.55000305175781,71.33999633789062,71.33999633789062,1409600
2022-02-16,70.66999816894531,71.58000183105469,69.77999877929688,71.16999816894531,71.16999816894531,1370900
2022-02-17,70.75,71.4000015258789,68.9000015258789,69.05000305175781,69.05000305175781,1734400
2022-02-18,70.83000183105469,72.94999694824219,70.25,71.72000122070312,71.72000122070312,2184500
2022-02-22,70.83000183105469,71.58000183105469,68.33000183105469,69.36000061035156,69.36000061035156,2321500
2022-02-23,70.12000274658203,70.66000366210938,66.16999816894531,66.62000274658203,66.62000274658203,2541200
2022-02-24,64.12999725341797,69.66999816894531,63.560001373291016,69.54000091552734,69.54000091552734,2341000
2022-02-25,69.76000213623047,72.87999725341797,69.05000305175781,72.72000122070312,72.72000122070312,1877600
2022-02-28,71.36000061035156,74.76000213623047,71.33999633789062,74.41999816894531,74.41999816894531,3075900
2022-03-01,76.5,77.91999816894531,71.7699966430664,73.05000305175781,73.05000305175781,3322300
2022-03-02,74.51000213623047,77.72000122070312,73.75,77.2699966430664,77.2699966430664,3180100
2022-03-03,77.76000213623047,78.48999786376953,74.5199966430664,74.87000274658203,74.87000274658203,2769100
2022-03-04,74.30000305175781,74.91000366210938,72.58999633789062,74.11000061035156,74.11000061035156,2749600
2022-03-07,73.58000183105469,73.95999908447266,67.6500015258789,67.91999816894531,67.91999816894531,3136500
2022-03-08,68.6500015258789,72.22000122070312,67.48999786376953,70.56999969482422,70.56999969482422,3530900
2022-03-09,73.04000091552734,74.62000274658203,72.19000244140625,73.8499984741211,73.8499984741211,2468300
2022-03-10,72.36000061035156,75.0199966430664,72.08999633789062,74.66000366210938,74.66000366210938,2511300
2022-03-11,75.33000183105469,76.37000274658203,73.91000366210938,74.33000183105469,74.33000183105469,1516700
2022-03-14,74.13999938964844,74.93000030517578,68.63999938964844,70.01000213623047,70.01000213623047,3471800
2022-03-15,70.8499984741211,73.55999755859375,70.20999908447266,73.36000061035156,73.36000061035156,2493200
2022-03-16,74.0,75.91000366210938,71.95999908447266,75.2699966430664,75.2699966430664,2474200
