Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6399999856948853,84200
2022-01-04,1.7000000476837158,1.8700000047683716,1.690000057220459,1.75,1.75,443700
2022-01-05,1.75,1.75,1.559999942779541,1.5800000429153442,1.5800000429153442,187500
2022-01-06,1.6100000143051147,1.649999976158142,1.5299999713897705,1.6100000143051147,1.6100000143051147,87500
2022-01-07,1.75,1.7799999713897705,1.6100000143051147,1.6299999952316284,1.6299999952316284,118700
2022-01-10,1.649999976158142,1.690000057220459,1.5499999523162842,1.5800000429153442,1.5800000429153442,80100
2022-01-11,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,48900
2022-01-12,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,143300
2022-01-13,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,68700
2022-01-14,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,1.600000023841858,38600
2022-01-18,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5299999713897705,1.5299999713897705,64600
2022-01-19,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,47900
2022-01-20,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,45500
2022-01-21,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,80700
2022-01-24,1.4500000476837158,1.5099999904632568,1.399999976158142,1.5099999904632568,1.5099999904632568,91100
2022-01-25,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,41100
2022-01-26,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.559999942779541,1.559999942779541,58500
2022-01-27,1.5399999618530273,1.649999976158142,1.5399999618530273,1.5700000524520874,1.5700000524520874,55400
2022-01-28,1.559999942779541,1.559999942779541,1.4299999475479126,1.4600000381469727,1.4600000381469727,44900
2022-01-31,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705,44400
2022-02-01,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.590000033378601,1.590000033378601,28600
2022-02-02,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,73500
2022-02-03,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5299999713897705,1.5299999713897705,42300
2022-02-04,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.6299999952316284,1.6299999952316284,73900
2022-02-07,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.5700000524520874,1.5700000524520874,35800
