Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,616.3499755859375,618.989990234375,599.1099853515625,616.8400268554688,615.6190795898438,23100
2022-01-04,618.969970703125,621.0,595.77001953125,608.4199829101562,607.2156982421875,23800
2022-01-05,604.1099853515625,619.0999755859375,604.0,606.0499877929688,604.8504028320312,21700
2022-01-06,612.0,628.8400268554688,608.8699951171875,625.77001953125,624.5314331054688,26600
2022-01-07,622.1900024414062,622.1900024414062,600.0,600.0,598.8124389648438,31100
2022-01-10,599.0999755859375,599.0999755859375,581.010009765625,587.739990234375,586.5767211914062,38900
2022-01-11,592.8300170898438,601.2999877929688,566.4500122070312,598.0,596.8163452148438,58200
2022-01-12,597.47998046875,609.6599731445312,592.2000122070312,602.739990234375,601.5469970703125,24000
2022-01-13,607.469970703125,638.0,606.2000122070312,621.7899780273438,620.5592651367188,47800
2022-01-14,618.97998046875,618.97998046875,599.989990234375,615.5999755859375,614.3815307617188,20700
2022-01-18,611.9299926757812,611.9299926757812,589.9199829101562,592.0800170898438,590.9081420898438,27900
2022-01-19,598.4500122070312,604.3699951171875,574.530029296875,576.5499877929688,575.4088134765625,30000
2022-01-20,577.010009765625,599.9199829101562,576.6699829101562,577.030029296875,575.887939453125,22800
2022-01-21,576.0,599.8699951171875,575.989990234375,575.989990234375,574.8499145507812,30700
2022-01-24,571.9500122070312,604.5399780273438,560.2100219726562,600.510009765625,599.3214111328125,37500
2022-01-25,599.0999755859375,603.3800048828125,588.469970703125,598.4000244140625,597.2156982421875,37000
2022-01-26,595.2000122070312,605.780029296875,584.010009765625,584.9199829101562,583.7622680664062,34200
2022-01-27,587.3499755859375,596.0900268554688,561.0499877929688,566.8499755859375,565.969970703125,23200
2022-01-28,566.3599853515625,576.7100219726562,563.25,576.7100219726562,575.814697265625,17100
2022-01-31,577.9199829101562,582.5599975585938,567.2999877929688,573.0,572.1104125976562,27700
2022-02-01,576.6500244140625,577.0800170898438,550.739990234375,566.9600219726562,566.079833984375,37700
2022-02-02,567.989990234375,572.5,559.0,563.8099975585938,562.9346923828125,39700
2022-02-03,558.0,571.4000244140625,558.0,571.4000244140625,570.512939453125,18700
2022-02-04,571.2999877929688,574.2999877929688,560.0,568.1199951171875,567.2379760742188,24400
2022-02-07,569.8900146484375,572.2899780273438,560.0,562.0800170898438,561.2073974609375,20900
2022-02-08,560.7999877929688,577.75,560.5,571.489990234375,570.602783203125,23000
2022-02-09,578.0,578.0,567.280029296875,575.0599975585938,574.167236328125,20900
2022-02-10,573.9400024414062,576.469970703125,550.2100219726562,553.5900268554688,552.7305908203125,37300
2022-02-11,560.0,591.010009765625,558.3499755859375,577.239990234375,576.3438110351562,40700
2022-02-14,576.2999877929688,589.97998046875,563.1099853515625,589.0,588.0855712890625,29300
2022-02-15,590.2000122070312,591.6199951171875,577.1400146484375,577.1599731445312,576.2639770507812,31700
2022-02-16,573.9000244140625,573.9000244140625,561.1599731445312,563.219970703125,562.3455200195312,33200
2022-02-17,564.6699829101562,567.8300170898438,556.52001953125,566.1300048828125,565.2510986328125,24300
2022-02-18,562.9000244140625,583.739990234375,562.9000244140625,575.2000122070312,574.3070678710938,53700
2022-02-22,568.6199951171875,589.1199951171875,568.6199951171875,583.6400146484375,582.73388671875,24700
2022-02-23,560.5999755859375,571.8099975585938,441.9700012207031,446.6600036621094,445.966552734375,100500
