Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.850000023841858,2.069999933242798,1.8200000524520874,2.069999933242798,2.069999933242798,88600
2022-01-04,2.130000114440918,2.180000066757202,2.009999990463257,2.059999942779541,2.059999942779541,66000
2022-01-05,2.069999933242798,2.0999999046325684,1.8489999771118164,1.9199999570846558,1.9199999570846558,85300
2022-01-06,1.8899999856948853,1.9299999475479126,1.7799999713897705,1.9299999475479126,1.9299999475479126,59600
2022-01-07,1.940000057220459,1.940000057220459,1.8309999704360962,1.8849999904632568,1.8849999904632568,28600
2022-01-10,1.7000000476837158,1.7130000591278076,1.5399999618530273,1.6299999952316284,1.6299999952316284,2567100
2022-01-11,1.659999966621399,1.7400000095367432,1.6299999952316284,1.6799999475479126,1.6799999475479126,335100
2022-01-12,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6699999570846558,1.6699999570846558,106100
2022-01-13,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,66900
2022-01-14,1.600000023841858,1.6150000095367432,1.5299999713897705,1.600000023841858,1.600000023841858,82100
2022-01-18,1.559999942779541,1.649999976158142,1.5499999523162842,1.6399999856948853,1.6399999856948853,82600
2022-01-19,1.659999966621399,1.7400000095367432,1.600000023841858,1.6050000190734863,1.6050000190734863,126600
2022-01-20,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,49400
2022-01-21,1.600000023841858,1.6410000324249268,1.5,1.5379999876022339,1.5379999876022339,77600
2022-01-24,1.5399999618530273,1.5399999618530273,1.3109999895095825,1.465000033378601,1.465000033378601,232800
2022-01-25,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,65600
2022-01-26,1.5199999809265137,1.590000033378601,1.4500000476837158,1.5199999809265137,1.5199999809265137,41700
2022-01-27,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.3899999856948853,1.3899999856948853,67800
2022-01-28,1.3600000143051147,1.4900000095367432,1.350000023841858,1.4210000038146973,1.4210000038146973,47500
2022-01-31,1.440000057220459,1.649999976158142,1.440000057220459,1.6200000047683716,1.6200000047683716,71000
2022-02-01,1.6200000047683716,1.746999979019165,1.590000033378601,1.7100000381469727,1.7100000381469727,80800
2022-02-02,1.7400000095367432,1.7400000095367432,1.5499999523162842,1.659999966621399,1.659999966621399,43100
2022-02-03,1.6200000047683716,1.7300000190734863,1.559999942779541,1.6100000143051147,1.6100000143051147,26400
2022-02-04,1.6100000143051147,1.7079999446868896,1.6100000143051147,1.649999976158142,1.649999976158142,19700
2022-02-07,1.6799999475479126,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,30600
2022-02-08,1.7300000190734863,1.7300000190734863,1.6490000486373901,1.6699999570846558,1.6699999570846558,22400
2022-02-09,1.6399999856948853,1.7790000438690186,1.6399999856948853,1.7100000381469727,1.7100000381469727,39900
2022-02-10,1.7200000286102295,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7200000286102295,28900
2022-02-11,1.7350000143051147,1.7480000257492065,1.6009999513626099,1.649999976158142,1.649999976158142,28900
2022-02-14,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,1.559999942779541,30400
2022-02-15,1.600000023841858,1.6399999856948853,1.5399999618530273,1.600000023841858,1.600000023841858,85700
2022-02-16,1.600000023841858,1.659999966621399,1.5099999904632568,1.659999966621399,1.659999966621399,46400
2022-02-17,1.6299999952316284,1.6929999589920044,1.5700000524520874,1.590000033378601,1.590000033378601,21200
2022-02-18,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.6299999952316284,26800
2022-02-22,1.5399999618530273,1.6100000143051147,1.4600000381469727,1.5199999809265137,1.5199999809265137,160400
2022-02-23,1.5299999713897705,1.6119999885559082,1.399999976158142,1.4500000476837158,1.4500000476837158,57100
2022-02-24,1.399999976158142,1.5520000457763672,1.350000023841858,1.5199999809265137,1.5199999809265137,86700
2022-02-25,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5499999523162842,1.5499999523162842,21300
2022-02-28,1.4600000381469727,1.5399999618530273,1.440000057220459,1.440000057220459,1.440000057220459,64700
2022-03-01,1.4600000381469727,1.496999979019165,1.4600000381469727,1.4700000286102295,1.4700000286102295,13000
2022-03-02,1.4900000095367432,1.659999966621399,1.4700000286102295,1.649999976158142,1.649999976158142,273800
2022-03-03,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.4900000095367432,1.4900000095367432,76100
2022-03-04,1.4800000190734863,1.4800000190734863,1.340000033378601,1.340000033378601,1.340000033378601,127500
2022-03-07,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,41700
2022-03-08,1.3200000524520874,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,84800
2022-03-09,1.340000033378601,1.4600000381469727,1.340000033378601,1.399999976158142,1.399999976158142,77900
2022-03-10,1.4199999570846558,1.4249999523162842,1.3600000143051147,1.3899999856948853,1.3899999856948853,45800
2022-03-11,1.3799999952316284,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,88600
2022-03-14,1.350000023841858,1.3700000047683716,1.25,1.2899999618530273,1.2899999618530273,55900
2022-03-15,1.2300000190734863,1.3200000524520874,1.190000057220459,1.2300000190734863,1.2300000190734863,203000
2022-03-16,1.2979999780654907,1.3960000276565552,1.2979999780654907,1.3550000190734863,1.3550000190734863,43600
2022-03-17,1.440000057220459,1.5,1.3600000143051147,1.4900000095367432,1.4900000095367432,53900
2022-03-18,1.5,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,52300
2022-03-21,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5299999713897705,50800
2022-03-22,1.5800000429153442,1.600000023841858,1.4800000190734863,1.5049999952316284,1.5049999952316284,56900
2022-03-23,1.4600000381469727,1.5700000524520874,1.350000023841858,1.4600000381469727,1.4600000381469727,43700
2022-03-24,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5399999618530273,1.5399999618530273,34600
2022-03-25,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,91600
2022-03-28,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5,1.5,29700
2022-03-29,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.5700000524520874,1.5700000524520874,49400
2022-03-30,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.6399999856948853,1.6399999856948853,29600
2022-03-31,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,30800
2022-04-01,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.649999976158142,1.649999976158142,45200
2022-04-04,1.6799999475479126,1.7699999809265137,1.5779999494552612,1.75,1.75,66400
2022-04-05,1.75,1.8380000591278076,1.6200000047683716,1.7699999809265137,1.7699999809265137,40700
2022-04-06,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.649999976158142,1.649999976158142,45300
2022-04-07,1.690000057220459,1.75,1.656999945640564,1.7120000123977661,1.7120000123977661,44400
2022-04-08,1.7400000095367432,1.75,1.6699999570846558,1.7400000095367432,1.7400000095367432,24700
2022-04-11,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,33300
2022-04-12,1.6799999475479126,1.6799999475479126,1.5099999904632568,1.5399999618530273,1.5399999618530273,108600
2022-04-13,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,27300
2022-04-14,1.5579999685287476,1.6699999570846558,1.5099999904632568,1.6299999952316284,1.6299999952316284,22400
2022-04-18,1.600000023841858,1.6100000143051147,1.5499999523162842,1.559999942779541,1.559999942779541,26600
2022-04-19,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842,44600
2022-04-20,1.590000033378601,1.600000023841858,1.5499999523162842,1.5549999475479126,1.5549999475479126,42000
2022-04-21,1.600000023841858,1.600000023841858,1.4839999675750732,1.5,1.5,19600
2022-04-22,1.4299999475479126,1.593000054359436,1.3700000047683716,1.5499999523162842,1.5499999523162842,56700
2022-04-25,1.340000033378601,1.5989999771118164,1.340000033378601,1.5499999523162842,1.5499999523162842,75100
2022-04-26,1.559999942779541,1.5859999656677246,1.5,1.5499999523162842,1.5499999523162842,49500
2022-04-27,1.5800000429153442,1.5829999446868896,1.4800000190734863,1.5499999523162842,1.5499999523162842,30900
2022-04-28,1.4900000095367432,1.5980000495910645,1.4900000095367432,1.5299999713897705,1.5299999713897705,79600
2022-04-29,1.5099999904632568,1.7100000381469727,1.5099999904632568,1.659999966621399,1.659999966621399,91900
2022-05-02,1.5800000429153442,1.600000023841858,1.2200000286102295,1.2200000286102295,1.2200000286102295,195900
2022-05-03,1.0800000429153442,1.0800000429153442,0.7799999713897705,0.9139999747276306,0.9139999747276306,1017400
2022-05-04,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8849999904632568,0.8849999904632568,208800
2022-05-05,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8500000238418579,92600
2022-05-06,0.8339999914169312,0.8339999914169312,0.7300000190734863,0.7599999904632568,0.7599999904632568,133600
2022-05-09,0.75,0.800000011920929,0.6830000281333923,0.6899999976158142,0.6899999976158142,128000
2022-05-10,0.6800000071525574,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,44900
2022-05-11,0.75,0.7960000038146973,0.6499999761581421,0.6710000038146973,0.6710000038146973,68000
2022-05-12,0.699999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,0.6000000238418579,215300
2022-05-13,0.6000000238418579,0.6499999761581421,0.5820000171661377,0.6079999804496765,0.6079999804496765,117000
2022-05-16,0.5899999737739563,0.6200000047683716,0.5709999799728394,0.5740000009536743,0.5740000009536743,92200
2022-05-17,0.6299999952316284,0.6299999952316284,0.5709999799728394,0.5839999914169312,0.5839999914169312,96800
2022-05-18,0.5839999914169312,0.5839999914169312,0.5199999809265137,0.5389999747276306,0.5389999747276306,89000
2022-05-19,0.5389999747276306,0.5849999785423279,0.5,0.5,0.5,230000
2022-05-20,0.5040000081062317,0.5600000023841858,0.5,0.5590000152587891,0.5590000152587891,153000
2022-05-23,0.5799999833106995,0.6499999761581421,0.5600000023841858,0.6499999761581421,0.6499999761581421,51800
2022-05-24,0.6800000071525574,0.699999988079071,0.5799999833106995,0.5899999737739563,0.5899999737739563,104500
2022-05-25,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5299999713897705,0.5299999713897705,144800
2022-05-26,0.550000011920929,0.5690000057220459,0.5109999775886536,0.5249999761581421,0.5249999761581421,169900
2022-05-27,0.5249999761581421,0.531000018119812,0.5099999904632568,0.5099999904632568,0.5099999904632568,279800
2022-05-31,0.5099999904632568,0.5210000276565552,0.5040000081062317,0.5120000243186951,0.5120000243186951,107000
2022-06-01,0.5339999794960022,0.5400000214576721,0.5189999938011169,0.5249999761581421,0.5249999761581421,38300
2022-06-02,0.527999997138977,0.5299999713897705,0.503000020980835,0.5049999952316284,0.5049999952316284,124900
2022-06-03,0.5180000066757202,0.5289999842643738,0.5009999871253967,0.5099999904632568,0.5099999904632568,58900
2022-06-06,0.5049999952316284,0.550000011920929,0.5009999871253967,0.5199999809265137,0.5199999809265137,111300
2022-06-07,0.5189999938011169,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,26000
2022-06-08,0.5199999809265137,0.5680000185966492,0.5099999904632568,0.5659999847412109,0.5659999847412109,44600
2022-06-09,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5580000281333923,0.5580000281333923,45900
2022-06-10,0.5339999794960022,0.5600000023841858,0.5199999809265137,0.5490000247955322,0.5490000247955322,43200
2022-06-13,0.5389999747276306,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,119200
2022-06-14,0.47999998927116394,0.5400000214576721,0.453000009059906,0.4909999966621399,0.4909999966621399,62000
2022-06-15,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,59900
2022-06-16,0.4699999988079071,0.4880000054836273,0.4399999976158142,0.46000000834465027,0.46000000834465027,27300
2022-06-17,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4410000145435333,0.4410000145435333,105400
2022-06-21,0.4169999957084656,0.4699999988079071,0.4169999957084656,0.4690000116825104,0.4690000116825104,124200
2022-06-22,0.4740000069141388,0.4740000069141388,0.4350000023841858,0.46000000834465027,0.46000000834465027,87200
2022-06-23,0.46000000834465027,0.5,0.44999998807907104,0.49399998784065247,0.49399998784065247,25900
2022-06-24,0.5,0.5,0.46000000834465027,0.4830000102519989,0.4830000102519989,21900
2022-06-27,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5199999809265137,0.5199999809265137,28700
2022-06-28,0.5400000214576721,0.75,0.5059999823570251,0.5910000205039978,0.5910000205039978,634400
2022-06-29,0.6000000238418579,0.6600000262260437,0.5299999713897705,0.6499999761581421,0.6499999761581421,108400
2022-06-30,0.6399999856948853,0.6800000071525574,0.5630000233650208,0.6499999761581421,0.6499999761581421,58700
2022-07-01,0.6430000066757202,0.6990000009536743,0.5849999785423279,0.6150000095367432,0.6150000095367432,40800
2022-07-05,0.6399999856948853,0.6499999761581421,0.5429999828338623,0.5830000042915344,0.5830000042915344,100900
2022-07-06,0.5419999957084656,0.6399999856948853,0.5419999957084656,0.6100000143051147,0.6100000143051147,43700
2022-07-07,0.6510000228881836,0.6510000228881836,0.5550000071525574,0.6069999933242798,0.6069999933242798,513900
2022-07-08,0.6179999709129333,0.6359999775886536,0.5809999704360962,0.6050000190734863,0.6050000190734863,135700
2022-07-11,0.6399999856948853,0.6499999761581421,0.5879999995231628,0.6489999890327454,0.6489999890327454,163500
2022-07-12,0.6499999761581421,0.6650000214576721,0.621999979019165,0.6299999952316284,0.6299999952316284,115700
2022-07-13,0.621999979019165,0.6710000038146973,0.6019999980926514,0.6100000143051147,0.6100000143051147,71300
2022-07-14,0.6420000195503235,0.6420000195503235,0.6000000238418579,0.6050000190734863,0.6050000190734863,58300
2022-07-15,0.6150000095367432,0.625,0.5839999914169312,0.6050000190734863,0.6050000190734863,28900
2022-07-18,0.6100000143051147,0.6890000104904175,0.5910000205039978,0.6100000143051147,0.6100000143051147,86400
