Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.25,8.5,8.1899995803833,8.1899995803833,8.1899995803833,3100
2022-01-04,8.380000114440918,8.460000038146973,8.109999656677246,8.199999809265137,8.199999809265137,10400
2022-01-05,8.600000381469727,9.25,8.5600004196167,9.050000190734863,9.050000190734863,25700
2022-01-06,9.0,9.100000381469727,8.59000015258789,8.960000038146973,8.960000038146973,22500
2022-01-07,9.100000381469727,9.100000381469727,9.010000228881836,9.100000381469727,9.100000381469727,13300
2022-01-10,8.800000190734863,8.800000190734863,8.40999984741211,8.5,8.5,5800
2022-01-11,8.40999984741211,8.40999984741211,8.25,8.399999618530273,8.399999618530273,4000
2022-01-12,8.770000457763672,9.0600004196167,8.65999984741211,9.0600004196167,9.0600004196167,9700
2022-01-13,9.010000228881836,9.100000381469727,8.760000228881836,9.09000015258789,9.09000015258789,3600
2022-01-14,9.0,9.010000228881836,8.4399995803833,8.8100004196167,8.8100004196167,10000
2022-01-18,8.649999618530273,8.989999771118164,8.5600004196167,8.649999618530273,8.649999618530273,5900
2022-01-19,8.319999694824219,8.979999542236328,8.319999694824219,8.770000457763672,8.770000457763672,11800
2022-01-20,8.75,8.850000381469727,8.449999809265137,8.449999809265137,8.449999809265137,3500
2022-01-21,8.369999885559082,8.949999809265137,7.889999866485596,8.949999809265137,8.949999809265137,56200
2022-01-24,8.600000381469727,9.0,8.100000381469727,8.65999984741211,8.65999984741211,26200
2022-01-25,8.359999656677246,8.850000381469727,8.359999656677246,8.6899995803833,8.6899995803833,14800
2022-01-26,8.3100004196167,8.729999542236328,8.3100004196167,8.520000457763672,8.520000457763672,3600
2022-01-27,8.34000015258789,8.65999984741211,8.3100004196167,8.449999809265137,8.449999809265137,8400
2022-01-28,8.119999885559082,8.359999656677246,7.920000076293945,8.0600004196167,8.0600004196167,57100
2022-01-31,7.989999771118164,8.229999542236328,7.989999771118164,8.149999618530273,8.149999618530273,6500
2022-02-01,8.149999618530273,8.149999618530273,7.869999885559082,8.0600004196167,8.0600004196167,6700
2022-02-02,7.960000038146973,8.170000076293945,7.960000038146973,8.0,8.0,8000
2022-02-03,8.0,8.050000190734863,7.96999979019165,8.0,8.0,3400
2022-02-04,7.96999979019165,8.130000114440918,7.96999979019165,8.0600004196167,8.0600004196167,9200
2022-02-07,8.010000228881836,8.140000343322754,8.010000228881836,8.069999694824219,8.069999694824219,8500
2022-02-08,8.100000381469727,8.109999656677246,8.050000190734863,8.109999656677246,8.109999656677246,5000
2022-02-09,8.149999618530273,8.3100004196167,8.149999618530273,8.149999618530273,8.149999618530273,1600
2022-02-10,8.300000190734863,8.460000038146973,8.300000190734863,8.460000038146973,8.460000038146973,4000
2022-02-11,8.460000038146973,8.479999542236328,7.949999809265137,8.289999961853027,8.289999961853027,20200
2022-02-14,8.010000228881836,8.149999618530273,8.010000228881836,8.100000381469727,8.100000381469727,1100
2022-02-15,8.199999809265137,8.5,8.199999809265137,8.220000267028809,8.220000267028809,6600
2022-02-16,8.300000190734863,8.489999771118164,8.300000190734863,8.329999923706055,8.329999923706055,2100
2022-02-17,8.479999542236328,8.479999542236328,8.1899995803833,8.460000038146973,8.460000038146973,7400
2022-02-18,8.220000267028809,8.510000228881836,7.949999809265137,8.199999809265137,8.199999809265137,12500
