Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,466236
2022-01-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4115
2022-01-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-01-06,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,650000
2022-01-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3222
2022-01-10,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10500
2022-01-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-01-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8798
2022-01-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-01-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,46160
2022-01-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7404
2022-01-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,40583
2022-01-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,17800
2022-01-21,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,9064
2022-01-24,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,44322
2022-01-25,0.0003000000142492354,0.000699999975040555,0.0003000000142492354,0.000699999975040555,0.000699999975040555,830470
2022-01-26,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-01-27,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-01-28,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,37331
2022-01-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,350
2022-02-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,8207
2022-02-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3930
2022-02-03,0.00019999999494757503,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,0.0005000000237487257,94446
2022-02-04,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,103449
2022-02-07,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,20698
2022-02-08,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,710
2022-02-09,0.000699999975040555,0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,15338
2022-02-10,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,1901
2022-02-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,2368
2022-02-14,0.00019999999494757503,0.000699999975040555,0.00019999999494757503,0.000699999975040555,0.000699999975040555,5071
2022-02-15,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,46549
2022-02-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,270
2022-02-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,5010
2022-02-18,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1976
2022-02-22,0.00019999999494757503,0.000699999975040555,0.00019999999494757503,0.000699999975040555,0.000699999975040555,12154
2022-02-23,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-02-24,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.000699999975040555,0.000699999975040555,16515
2022-02-25,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,35380
2022-02-28,0.00019999999494757503,0.0010000000474974513,0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,36070
2022-03-01,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,709
2022-03-02,0.00019999999494757503,0.0008999999845400453,0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,21538
2022-03-03,0.0003000000142492354,0.0008999999845400453,0.0003000000142492354,0.0008999999845400453,0.0008999999845400453,247010
2022-03-04,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,33887
2022-03-07,0.0003000000142492354,0.0017999999690800905,0.0003000000142492354,0.0017999999690800905,0.0017999999690800905,101297
2022-03-08,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2022-03-09,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2022-03-10,0.00019999999494757503,0.0007999999797903001,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,10320
2022-03-11,0.00019999999494757503,0.0010000000474974513,0.00019999999494757503,0.0010000000474974513,0.0010000000474974513,7731
2022-03-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,108316
2022-03-15,0.00019999999494757503,0.0006000000284984708,0.00019999999494757503,0.0006000000284984708,0.0006000000284984708,51237
2022-03-16,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,24701
2022-03-17,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,42410
2022-03-18,0.00019999999494757503,0.0007999999797903001,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,10522
2022-03-21,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2022-03-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2401
2022-03-23,0.00019999999494757503,0.0008999999845400453,0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,353261
2022-03-24,0.00019999999494757503,0.0007999999797903001,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,343415
2022-03-25,0.00019999999494757503,0.000699999975040555,0.00019999999494757503,0.000699999975040555,0.000699999975040555,2449
2022-03-28,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,1531
2022-03-29,0.00019999999494757503,0.0010000000474974513,0.00019999999494757503,0.0010000000474974513,0.0010000000474974513,20537
2022-03-30,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,251279
2022-03-31,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,892
2022-04-01,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,856
2022-04-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,50101
2022-04-05,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,3063
2022-04-06,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,7713
2022-04-07,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-04-08,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,5148
2022-04-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-04-12,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,6228
2022-04-13,0.0003000000142492354,0.0008999999845400453,0.0003000000142492354,0.0008999999845400453,0.0008999999845400453,277332
2022-04-14,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,23176
2022-04-18,0.00039999998989515007,0.0008999999845400453,0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,13705
2022-04-19,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,9303
2022-04-20,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,543
2022-04-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3504
2022-04-22,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,2842
2022-04-25,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-04-26,0.00039999998989515007,0.0008999999845400453,0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,24865
2022-04-27,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,100204
2022-04-28,0.0008999999845400453,0.0008999999845400453,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2644
2022-04-29,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.000699999975040555,0.000699999975040555,11133
2022-05-02,0.00039999998989515007,0.0008999999845400453,0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,204593
2022-05-03,0.00039999998989515007,0.0008999999845400453,0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,83639
2022-05-04,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,616776
2022-05-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2022-05-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2022-05-09,0.0009500000160187483,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,51974
2022-05-10,0.0005000000237487257,0.0020000000949949026,0.0005000000237487257,0.0020000000949949026,0.0020000000949949026,114758
2022-05-11,0.0008999999845400453,0.0020000000949949026,0.0008999999845400453,0.0020000000949949026,0.0020000000949949026,20209
2022-05-12,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.0010999999940395355,0.0010999999940395355,158007
2022-05-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,44409
2022-05-16,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,1617
2022-05-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,815
2022-05-18,0.0005000000237487257,0.0008999999845400453,0.0005000000237487257,0.0008999999845400453,0.0008999999845400453,5032
2022-05-19,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-05-20,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,2119
2022-05-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7460
2022-05-24,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,598
2022-05-25,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,559
2022-05-26,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,50000
2022-05-27,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,863
2022-05-31,0.0005000000237487257,0.0010000000474974513,0.0005000000237487257,0.0010000000474974513,0.0010000000474974513,50776
2022-06-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2022-06-02,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,324938
2022-06-03,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,40960
2022-06-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,40990
2022-06-07,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,46149
2022-06-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,670
2022-06-09,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500700
2022-06-10,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,10592
2022-06-13,0.0008999999845400453,0.00139999995008111,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,100617
2022-06-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,211
2022-06-15,0.0010000000474974513,0.0010000000474974513,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,3202
2022-06-16,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.0007999999797903001,0.0007999999797903001,1118
2022-06-17,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,6300
2022-06-21,0.0005000000237487257,0.00139999995008111,0.0005000000237487257,0.00139999995008111,0.00139999995008111,35331
2022-06-22,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,309120
2022-06-23,0.0008999999845400453,0.001449999981559813,0.0008999999845400453,0.001449999981559813,0.001449999981559813,4630
2022-06-24,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0
2022-06-27,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2675
2022-06-28,0.0006000000284984708,0.0010999999940395355,0.0006000000284984708,0.000699999975040555,0.000699999975040555,621525
2022-06-29,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,1100
2022-06-30,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0010000000474974513,52350
2022-07-01,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,5420
2022-07-05,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,1994
2022-07-06,0.0005000000237487257,0.0008999999845400453,0.0005000000237487257,0.0008999999845400453,0.0008999999845400453,106100
2022-07-07,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,16376
2022-07-08,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,557242
2022-07-11,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,200000
2022-07-12,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-07-13,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2022-07-14,0.000699999975040555,0.0008999999845400453,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,287097
2022-07-15,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-07-18,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,74185
2022-07-19,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,2154
2022-07-20,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-07-21,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,3520
2022-07-22,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,298
2022-07-25,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,2862
2022-07-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,528176
2022-07-27,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2022-07-28,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,375
2022-07-29,0.000699999975040555,0.0010999999940395355,0.000699999975040555,0.0010999999940395355,0.0010999999940395355,158202
2022-08-01,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,730902
2022-08-02,0.0006000000284984708,0.0008999999845400453,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,13962
2022-08-03,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
