Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.409999847412109,7.590000152587891,7.340000152587891,7.550000190734863,7.550000190734863,96800
2022-01-04,7.539999961853027,7.840000152587891,7.539999961853027,7.769999980926514,7.769999980926514,58600
2022-01-05,7.800000190734863,7.900000095367432,7.659999847412109,7.699999809265137,7.699999809265137,83200
2022-01-06,7.769999980926514,8.020000457763672,7.610000133514404,7.909999847412109,7.909999847412109,127600
2022-01-07,7.920000076293945,7.980000019073486,7.579999923706055,7.599999904632568,7.599999904632568,107900
2022-01-10,7.53000020980835,7.550000190734863,7.269999980926514,7.360000133514404,7.360000133514404,57300
2022-01-11,7.420000076293945,7.480000019073486,7.190000057220459,7.449999809265137,7.449999809265137,63000
2022-01-12,7.539999961853027,7.539999961853027,7.269999980926514,7.289999961853027,7.289999961853027,79400
2022-01-13,7.380000114440918,7.429999828338623,7.130000114440918,7.170000076293945,7.170000076293945,28700
2022-01-14,7.050000190734863,7.210000038146973,6.940000057220459,7.170000076293945,7.170000076293945,69200
2022-01-18,7.170000076293945,7.170000076293945,6.849999904632568,6.889999866485596,6.889999866485596,57600
2022-01-19,6.889999866485596,7.050000190734863,6.789999961853027,6.940000057220459,6.940000057220459,81800
2022-01-20,6.96999979019165,7.159999847412109,6.909999847412109,7.010000228881836,7.010000228881836,154000
2022-01-21,6.989999771118164,7.389999866485596,6.949999809265137,7.019999980926514,7.019999980926514,182800
2022-01-24,6.949999809265137,7.239999771118164,6.949999809265137,7.230000019073486,7.230000019073486,131000
2022-01-25,7.190000057220459,7.190000057220459,6.880000114440918,7.019999980926514,7.019999980926514,86600
2022-01-26,7.130000114440918,7.269999980926514,6.840000152587891,6.929999828338623,6.929999828338623,77600
2022-01-27,7.050000190734863,7.099999904632568,6.699999809265137,6.739999771118164,6.739999771118164,71400
2022-01-28,6.820000171661377,6.820000171661377,6.619999885559082,6.809999942779541,6.809999942779541,86300
2022-01-31,6.769999980926514,6.829999923706055,6.599999904632568,6.71999979019165,6.71999979019165,90300
2022-02-01,6.789999961853027,6.880000114440918,6.639999866485596,6.739999771118164,6.739999771118164,74800
2022-02-02,6.679999828338623,6.760000228881836,6.519999980926514,6.710000038146973,6.710000038146973,57200
2022-02-03,6.679999828338623,6.739999771118164,6.559999942779541,6.650000095367432,6.650000095367432,55900
2022-02-04,6.619999885559082,6.739999771118164,6.5,6.639999866485596,6.639999866485596,62800
2022-02-07,6.590000152587891,6.71999979019165,6.590000152587891,6.619999885559082,6.619999885559082,45600
2022-02-08,6.599999904632568,6.760000228881836,6.590000152587891,6.670000076293945,6.670000076293945,30200
2022-02-09,6.739999771118164,6.769999980926514,6.619999885559082,6.690000057220459,6.690000057220459,61000
2022-02-10,6.619999885559082,6.78000020980835,6.590000152587891,6.639999866485596,6.639999866485596,56300
2022-02-11,6.699999809265137,6.769999980926514,6.579999923706055,6.630000114440918,6.630000114440918,73600
2022-02-14,6.619999885559082,6.730000019073486,6.599999904632568,6.650000095367432,6.650000095367432,21200
2022-02-15,6.699999809265137,6.849999904632568,6.699999809265137,6.829999923706055,6.829999923706055,28900
2022-02-16,6.78000020980835,7.119999885559082,6.78000020980835,7.090000152587891,7.090000152587891,90500
2022-02-17,7.179999828338623,7.179999828338623,6.980000019073486,7.079999923706055,7.079999923706055,62200
2022-02-18,7.019999980926514,7.139999866485596,6.619999885559082,6.670000076293945,6.670000076293945,53100
2022-02-22,6.730000019073486,6.78000020980835,6.570000171661377,6.679999828338623,6.679999828338623,73500
2022-02-23,6.71999979019165,6.739999771118164,6.619999885559082,6.630000114440918,6.630000114440918,46400
2022-02-24,6.550000190734863,6.650000095367432,6.369999885559082,6.610000133514404,6.610000133514404,48400
2022-02-25,6.599999904632568,6.769999980926514,6.539999961853027,6.75,6.75,38400
2022-02-28,6.699999809265137,6.809999942779541,6.659999847412109,6.670000076293945,6.670000076293945,44200
2022-03-01,6.670000076293945,6.730000019073486,6.460000038146973,6.519999980926514,6.519999980926514,109300
2022-03-02,6.630000114440918,7.010000228881836,6.630000114440918,6.869999885559082,6.869999885559082,55900
2022-03-03,6.940000057220459,6.980000019073486,6.78000020980835,6.829999923706055,6.829999923706055,42200
2022-03-04,6.71999979019165,6.739999771118164,6.269999980926514,6.389999866485596,6.389999866485596,75100
2022-03-07,6.420000076293945,6.420000076293945,6.260000228881836,6.28000020980835,6.28000020980835,64600
2022-03-08,6.329999923706055,6.550000190734863,6.289999961853027,6.329999923706055,6.329999923706055,196400
2022-03-09,6.340000152587891,6.590000152587891,6.340000152587891,6.46999979019165,6.46999979019165,64500
2022-03-10,6.28000020980835,6.340000152587891,6.03000020980835,6.320000171661377,6.320000171661377,145800
2022-03-11,6.369999885559082,6.679999828338623,6.369999885559082,6.550000190734863,6.550000190734863,103300
2022-03-14,6.590000152587891,6.599999904632568,6.289999961853027,6.489999771118164,6.489999771118164,73800
2022-03-15,6.46999979019165,6.639999866485596,6.449999809265137,6.539999961853027,6.539999961853027,43800
2022-03-16,6.590000152587891,6.820000171661377,6.510000228881836,6.789999961853027,6.789999961853027,66400
2022-03-17,6.690000057220459,6.949999809265137,6.619999885559082,6.849999904632568,6.849999904632568,161900
2022-03-18,6.869999885559082,7.019999980926514,6.78000020980835,7.010000228881836,7.010000228881836,199100
2022-03-21,6.960000038146973,7.010000228881836,6.539999961853027,6.630000114440918,6.630000114440918,69300
2022-03-22,6.639999866485596,6.760000228881836,6.449999809265137,6.480000019073486,6.480000019073486,122200
2022-03-23,6.400000095367432,6.400000095367432,6.150000095367432,6.360000133514404,6.360000133514404,118700
2022-03-24,6.409999847412109,6.519999980926514,6.170000076293945,6.320000171661377,6.320000171661377,125200
2022-03-25,6.369999885559082,6.369999885559082,6.099999904632568,6.130000114440918,6.130000114440918,65900
2022-03-28,6.139999866485596,6.230000019073486,5.96999979019165,6.21999979019165,6.21999979019165,73600
2022-03-29,6.269999980926514,6.650000095367432,6.260000228881836,6.510000228881836,6.510000228881836,76600
2022-03-30,6.559999942779541,6.599999904632568,6.369999885559082,6.420000076293945,6.420000076293945,88700
2022-03-31,6.369999885559082,6.710000038146973,6.369999885559082,6.610000133514404,6.610000133514404,84700
2022-04-01,6.610000133514404,6.710000038146973,6.5,6.659999847412109,6.659999847412109,104900
2022-04-04,6.630000114440918,6.670000076293945,6.230000019073486,6.360000133514404,6.360000133514404,86000
2022-04-05,6.329999923706055,6.449999809265137,6.079999923706055,6.110000133514404,6.110000133514404,68400
2022-04-06,6.03000020980835,6.269999980926514,5.949999809265137,6.150000095367432,6.150000095367432,123300
2022-04-07,6.099999904632568,6.139999866485596,5.889999866485596,6.090000152587891,6.090000152587891,75000
