Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.69999694824219,81.87999725341797,79.2300033569336,79.94999694824219,79.94999694824219,765100
2022-01-04,79.94999694824219,81.7699966430664,79.54000091552734,80.6500015258789,80.6500015258789,952600
2022-01-05,80.76000213623047,81.87999725341797,77.87999725341797,77.97000122070312,77.97000122070312,866400
2022-01-06,78.87000274658203,78.88999938964844,76.61000061035156,77.66000366210938,77.66000366210938,818800
2022-01-07,77.18000030517578,77.62999725341797,74.87999725341797,74.87999725341797,74.87999725341797,812700
2022-01-10,74.77999877929688,75.45999908447266,72.48999786376953,74.55000305175781,74.55000305175781,718100
2022-01-11,73.30000305175781,77.66000366210938,71.30000305175781,77.55000305175781,77.55000305175781,1711900
2022-01-12,78.0,79.2699966430664,75.91999816894531,76.81999969482422,76.81999969482422,978400
2022-01-13,77.27999877929688,79.36000061035156,75.87000274658203,78.62999725341797,78.62999725341797,1797500
2022-01-14,78.5199966430664,81.16999816894531,78.0199966430664,81.04000091552734,81.04000091552734,1247900
2022-01-18,79.58000183105469,81.45999908447266,77.7699966430664,77.9000015258789,77.9000015258789,1451800
2022-01-19,77.91000366210938,79.94999694824219,76.33000183105469,77.16999816894531,77.16999816894531,954700
2022-01-20,82.30999755859375,82.38999938964844,78.05000305175781,78.41999816894531,78.41999816894531,1483300
2022-01-21,78.37999725341797,79.0199966430664,75.25,75.97000122070312,75.97000122070312,1321200
2022-01-24,74.38999938964844,78.75,72.18000030517578,78.20999908447266,78.20999908447266,1484100
2022-01-25,76.5,76.69000244140625,72.37999725341797,74.5999984741211,74.5999984741211,1632400
2022-01-26,75.66999816894531,78.08000183105469,74.52999877929688,75.8499984741211,75.8499984741211,1017100
2022-01-27,73.5,75.08000183105469,72.52999877929688,73.18000030517578,73.18000030517578,1056200
2022-01-28,72.75,73.05000305175781,70.02999877929688,72.66999816894531,72.66999816894531,1288600
2022-01-31,72.0199966430664,74.18000030517578,71.8499984741211,74.12000274658203,74.12000274658203,1499200
2022-02-01,74.30000305175781,75.12000274658203,72.5999984741211,74.63999938964844,74.63999938964844,944600
2022-02-02,74.33999633789062,76.94999694824219,73.37000274658203,76.43000030517578,76.43000030517578,899900
2022-02-03,75.3499984741211,76.93000030517578,74.22000122070312,75.19999694824219,75.19999694824219,622100
2022-02-04,74.04000091552734,74.76000213623047,70.81999969482422,72.83999633789062,72.83999633789062,998500
2022-02-07,72.91000366210938,72.91000366210938,69.54000091552734,70.0,70.0,1839300
2022-02-08,69.87999725341797,74.81999969482422,67.56999969482422,74.06999969482422,74.06999969482422,3603500
2022-02-09,77.33000183105469,82.97000122070312,76.94000244140625,82.22000122070312,82.22000122070312,2896200
2022-02-10,82.37999725341797,88.19000244140625,81.13999938964844,84.98999786376953,84.98999786376953,3272300
2022-02-11,85.05999755859375,86.51000213623047,80.98999786376953,81.68000030517578,81.68000030517578,1332800
2022-02-14,82.11000061035156,83.93000030517578,80.88999938964844,81.02999877929688,81.02999877929688,874200
2022-02-15,82.16999816894531,84.02999877929688,81.7699966430664,83.94000244140625,83.94000244140625,964400
2022-02-16,83.62000274658203,88.02999877929688,82.91999816894531,87.4000015258789,87.4000015258789,1151700
2022-02-17,86.5,86.76000213623047,84.04000091552734,84.0999984741211,84.0999984741211,697000
2022-02-18,83.79000091552734,84.69000244140625,80.45999908447266,80.51000213623047,80.51000213623047,1251600
2022-02-22,79.98999786376953,81.76000213623047,78.5999984741211,79.6500015258789,79.6500015258789,1128300
2022-02-23,80.62999725341797,81.3499984741211,78.63999938964844,79.12000274658203,79.12000274658203,1035100
2022-02-24,76.0,81.4000015258789,76.0,81.19999694824219,81.19999694824219,1032500
2022-02-25,81.36000061035156,85.94999694824219,81.36000061035156,85.70999908447266,85.70999908447266,995200
2022-02-28,83.02999877929688,86.30999755859375,83.02999877929688,85.98999786376953,85.98999786376953,1160600
2022-03-01,85.7699966430664,89.9000015258789,85.7699966430664,88.11000061035156,88.11000061035156,2272200
2022-03-02,88.0,90.97000122070312,87.94999694824219,89.88999938964844,89.88999938964844,1230100
2022-03-03,90.88999938964844,91.88999938964844,88.9000015258789,91.19999694824219,91.19999694824219,1323500
2022-03-04,89.23999786376953,91.2300033569336,87.58999633789062,91.12999725341797,91.12999725341797,1281200
2022-03-07,90.70999908447266,90.70999908447266,85.94000244140625,87.12999725341797,87.12999725341797,1333300
2022-03-08,87.2300033569336,89.19999694824219,85.27999877929688,86.47000122070312,86.47000122070312,1058300
2022-03-09,88.93000030517578,91.76000213623047,88.25,89.62000274658203,89.62000274658203,1221900
2022-03-10,87.87000274658203,90.6500015258789,87.12000274658203,89.76000213623047,89.76000213623047,668400
2022-03-11,88.72000122070312,91.19000244140625,88.58999633789062,89.04000091552734,89.04000091552734,800300
2022-03-14,89.25,89.81999969482422,85.36000061035156,86.2699966430664,86.2699966430664,1337800
2022-03-15,86.80000305175781,88.0999984741211,85.77999877929688,87.48999786376953,87.48999786376953,1326200
2022-03-16,88.37999725341797,89.98999786376953,84.79000091552734,87.6500015258789,87.6500015258789,1374100
2022-03-17,87.43000030517578,89.16000366210938,86.63999938964844,88.83000183105469,88.83000183105469,1026400
2022-03-18,88.55000305175781,89.04000091552734,87.0199966430664,87.68000030517578,87.68000030517578,1655200
2022-03-21,87.5199966430664,89.12999725341797,86.45999908447266,87.52999877929688,87.52999877929688,741500
