Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.91000366210938,79.18000030517578,78.27999877929688,79.12000274658203,79.12000274658203,602700
2022-01-04,79.29000091552734,79.29000091552734,77.63999938964844,78.2699966430664,78.2699966430664,765500
2022-01-05,78.05000305175781,78.05000305175781,75.76000213623047,75.7699966430664,75.7699966430664,594300
2022-01-06,75.5,76.18000030517578,74.86000061035156,75.61000061035156,75.61000061035156,486800
2022-01-07,75.63999938964844,75.88999938964844,74.52999877929688,74.77999877929688,74.77999877929688,364300
2022-01-10,73.7699966430664,74.75,72.58000183105469,74.72000122070312,74.72000122070312,673200
2022-01-11,74.58999633789062,75.58999633789062,74.05999755859375,75.55999755859375,75.55999755859375,378900
2022-01-12,76.13999938964844,76.45999908447266,75.48999786376953,75.77999877929688,75.77999877929688,799700
2022-01-13,76.13999938964844,76.18000030517578,73.80000305175781,73.94000244140625,73.94000244140625,307300
2022-01-14,73.37999725341797,74.25,73.18000030517578,74.06999969482422,74.06999969482422,746400
2022-01-18,73.08999633789062,73.3499984741211,72.2699966430664,72.44999694824219,72.44999694824219,540500
2022-01-19,72.72000122070312,73.26000213623047,71.55999755859375,71.66000366210938,71.66000366210938,522000
2022-01-20,72.1500015258789,73.05999755859375,70.61000061035156,70.66999816894531,70.66999816894531,791000
2022-01-21,70.2300033569336,70.91000366210938,68.86000061035156,68.87999725341797,68.87999725341797,902300
2022-01-24,67.58000183105469,69.48999786376953,65.55000305175781,69.44999694824219,69.44999694824219,1304900
2022-01-25,68.23999786376953,69.05000305175781,67.19999694824219,67.94999694824219,67.94999694824219,714900
2022-01-26,69.51000213623047,70.16000366210938,67.1500015258789,67.91000366210938,67.91000366210938,940000
2022-01-27,68.83999633789062,69.23999786376953,67.1500015258789,67.30999755859375,67.30999755859375,821600
2022-01-28,67.91999816894531,69.72000122070312,66.86000061035156,69.68000030517578,69.68000030517578,698000
2022-01-31,69.8499984741211,71.80000305175781,69.61000061035156,71.7699966430664,71.7699966430664,708600
2022-02-01,72.12000274658203,72.4000015258789,71.08999633789062,72.30000305175781,72.30000305175781,552200
2022-02-02,73.05999755859375,73.11000061035156,72.05999755859375,72.81999969482422,72.81999969482422,855600
2022-02-03,71.05000305175781,71.63999938964844,69.91999816894531,70.19000244140625,70.19000244140625,815600
2022-02-04,70.41999816894531,71.68000030517578,69.95999908447266,70.9800033569336,70.9800033569336,544600
2022-02-07,71.16999816894531,71.54000091552734,70.25,70.48999786376953,70.48999786376953,490500
2022-02-08,70.36000061035156,71.41000366210938,70.02999877929688,71.26000213623047,71.26000213623047,460800
2022-02-09,72.1500015258789,72.66000366210938,71.94999694824219,72.62999725341797,72.62999725341797,457400
2022-02-10,71.38999938964844,72.66000366210938,70.77999877929688,71.0999984741211,71.0999984741211,368900
2022-02-11,71.30000305175781,71.47000122070312,68.81999969482422,69.0999984741211,69.0999984741211,501300
2022-02-14,68.88999938964844,69.76000213623047,68.4800033569336,69.1500015258789,69.1500015258789,498400
2022-02-15,70.2300033569336,70.75,69.94999694824219,70.73999786376953,70.73999786376953,413100
2022-02-16,70.22000122070312,70.87000274658203,69.63999938964844,70.68000030517578,70.68000030517578,377800
2022-02-17,70.06999969482422,70.16000366210938,68.54000091552734,68.63999938964844,68.63999938964844,364200
