Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.0,108.0,103.0,104.66999816894531,104.66999816894531,35500
2022-01-04,105.0999984741211,107.95999908447266,104.83999633789062,106.27999877929688,106.27999877929688,40800
2022-01-05,105.68000030517578,106.76000213623047,103.30999755859375,103.30999755859375,103.30999755859375,43800
2022-01-06,103.81999969482422,104.88999938964844,102.80000305175781,103.16000366210938,103.16000366210938,25900
2022-01-07,103.37999725341797,103.79000091552734,100.52999877929688,100.83999633789062,100.83999633789062,47400
2022-01-10,100.06999969482422,101.16999816894531,96.37999725341797,100.05999755859375,100.05999755859375,69200
2022-01-11,100.33000183105469,100.81999969482422,97.5999984741211,98.02999877929688,98.02999877929688,59800
2022-01-12,98.97000122070312,100.19999694824219,96.0,99.06999969482422,99.06999969482422,70900
2022-01-13,99.58000183105469,100.18000030517578,98.19000244140625,99.33999633789062,99.33999633789062,77300
2022-01-14,98.97000122070312,100.19000244140625,98.13999938964844,99.5,99.5,93900
2022-01-18,99.08999633789062,99.31999969482422,97.05000305175781,98.08000183105469,98.08000183105469,74000
2022-01-19,98.31999969482422,99.0,95.69000244140625,95.87000274658203,95.87000274658203,56400
2022-01-20,95.94000244140625,98.80999755859375,94.55999755859375,95.0,95.0,57900
2022-01-21,94.8499984741211,98.1500015258789,94.8499984741211,96.5,96.5,93700
2022-01-24,95.70999908447266,103.91000366210938,94.58000183105469,103.18000030517578,103.18000030517578,77400
2022-01-25,101.79000091552734,102.9000015258789,98.75,101.16000366210938,101.16000366210938,57800
2022-01-26,102.69999694824219,102.69999694824219,96.4800033569336,98.04000091552734,98.04000091552734,112200
2022-01-27,98.20999908447266,98.20999908447266,91.4800033569336,92.12000274658203,92.12000274658203,87900
2022-01-28,92.70999908447266,95.79000091552734,88.93000030517578,92.7699966430664,92.7699966430664,83200
2022-01-31,92.52999877929688,95.41000366210938,92.52999877929688,94.91999816894531,94.91999816894531,63600
2022-02-01,95.08000183105469,96.94999694824219,94.0999984741211,96.48999786376953,96.48999786376953,92700
2022-02-02,96.43000030517578,96.43000030517578,90.19999694824219,92.08000183105469,92.08000183105469,106900
2022-02-03,90.94999694824219,94.30999755859375,90.94999694824219,92.0,92.0,118700
2022-02-04,91.94000244140625,94.26000213623047,88.69999694824219,93.1500015258789,93.1500015258789,139400
2022-02-07,92.51000213623047,94.91999816894531,91.66000366210938,92.18000030517578,92.18000030517578,62200
2022-02-08,92.81999969482422,96.68000030517578,92.81999969482422,96.26000213623047,96.26000213623047,49100
2022-02-09,96.63999938964844,99.33999633789062,96.37000274658203,98.54000091552734,98.54000091552734,45600
2022-02-10,96.94999694824219,98.88999938964844,95.0,95.4000015258789,95.4000015258789,49200
2022-02-11,96.58999633789062,97.75,94.76000213623047,95.41000366210938,95.41000366210938,80700
