Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.559999465942383,26.649999618530273,26.511999130249023,26.649999618530273,24.719669342041016,9600
2022-01-04,26.649999618530273,26.829999923706055,26.583999633789062,26.670000076293945,24.738224029541016,10800
2022-01-05,26.700000762939453,26.927000045776367,26.670000076293945,26.670000076293945,24.738224029541016,4200
2022-01-06,26.670000076293945,26.898000717163086,26.649999618530273,26.700000762939453,24.766050338745117,5900
2022-01-07,26.68000030517578,26.8700008392334,26.68000030517578,26.84000015258789,24.89590835571289,2400
2022-01-10,26.860000610351562,26.899999618530273,26.84000015258789,26.8799991607666,24.93301010131836,6800
2022-01-11,26.84000015258789,26.865999221801758,26.84000015258789,26.84000015258789,24.89590835571289,5300
2022-01-12,26.860000610351562,26.8799991607666,26.780000686645508,26.8799991607666,24.93301010131836,8300
2022-01-13,26.969999313354492,26.979999542236328,26.969999313354492,26.979999542236328,25.025768280029297,600
2022-01-14,26.940000534057617,26.940000534057617,26.513999938964844,26.559999465942383,24.63619041442871,1900
2022-01-18,26.670000076293945,26.729999542236328,26.270000457763672,26.280000686645508,24.37647247314453,7900
2022-01-19,26.31999969482422,26.479000091552734,26.31999969482422,26.450000762939453,24.53415870666504,6200
2022-01-20,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,24.561983108520508,900
2022-01-21,26.40999984741211,26.552000045776367,26.399999618530273,26.399999618530273,24.48777961730957,3800
2022-01-24,26.399999618530273,26.420000076293945,26.149999618530273,26.18000030517578,24.283714294433594,3400
2022-01-25,26.219999313354492,26.378000259399414,26.219999313354492,26.339000701904297,24.431198120117188,2100
2022-01-26,26.3799991607666,26.8799991607666,26.360000610351562,26.549999237060547,24.62691307067871,9400
2022-01-27,26.440000534057617,26.549999237060547,26.440000534057617,26.549999237060547,24.62691307067871,3500
2022-01-28,26.43000030517578,26.670000076293945,26.149999618530273,26.219999313354492,24.320817947387695,10600
2022-01-31,26.450000762939453,26.520000457763672,26.3700008392334,26.520000457763672,24.59908676147461,5000
2022-02-01,26.527999877929688,26.540000915527344,26.405000686645508,26.530000686645508,24.608362197875977,800
2022-02-02,26.399999618530273,26.5,26.333999633789062,26.389999389648438,24.478504180908203,3500
2022-02-03,26.25,26.358999252319336,26.149999618530273,26.219999313354492,24.320817947387695,10400
2022-02-04,26.31999969482422,26.31999969482422,26.209999084472656,26.260000228881836,24.357919692993164,3300
2022-02-07,26.219999313354492,26.329999923706055,26.219999313354492,26.299999237060547,24.395021438598633,1500
2022-02-08,26.260000228881836,26.280000686645508,26.239999771118164,26.25200080871582,24.350500106811523,2600
2022-02-09,26.25,26.290000915527344,26.22100067138672,26.290000915527344,24.38574981689453,4000
2022-02-10,26.229999542236328,26.420000076293945,26.200000762939453,26.382999420166016,24.47201156616211,7000
2022-02-11,26.21299934387207,26.579999923706055,26.079999923706055,26.3700008392334,24.45995330810547,13200
2022-02-14,26.40999984741211,26.40999984741211,26.1200008392334,26.399999618530273,24.48777961730957,13500
2022-02-15,26.299999237060547,26.3799991607666,26.299999237060547,26.3799991607666,24.469228744506836,1100
2022-02-16,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273,24.48777961730957,2000
2022-02-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.395021438598633,1300
2022-02-18,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,24.441402435302734,1300
2022-02-22,26.461999893188477,26.461999893188477,26.350000381469727,26.350000381469727,24.441402435302734,1300
2022-02-23,26.350000381469727,26.3799991607666,25.75,26.263999938964844,24.361629486083984,17500
2022-02-24,26.059999465942383,26.076000213623047,25.540000915527344,25.8799991607666,24.00544548034668,5800
2022-02-25,26.270000457763672,26.405000686645508,26.139999389648438,26.405000686645508,24.49241828918457,3800
2022-02-28,26.0,27.149999618530273,26.0,27.059999465942383,25.56864356994629,13400
2022-03-01,27.0,27.0,26.58799934387207,26.885000228881836,25.403289794921875,5900
2022-03-02,26.84000015258789,26.979999542236328,26.55900001525879,26.96299934387207,25.476987838745117,3600
2022-03-03,26.93000030517578,26.950000762939453,26.93000030517578,26.950000762939453,25.46470832824707,1400
2022-03-04,26.709999084472656,26.739999771118164,26.309999465942383,26.350000381469727,24.89777374267578,3300
2022-03-07,26.020000457763672,26.059999465942383,26.020000457763672,26.059999465942383,24.62375831604004,1500
2022-03-08,26.25,26.270000457763672,26.0,26.040000915527344,24.604862213134766,3100
2022-03-09,26.299999237060547,26.299999237060547,26.0,26.100000381469727,24.66155242919922,2400
2022-03-10,26.020000457763672,26.3799991607666,25.989999771118164,26.3799991607666,24.92612075805664,4600
