Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.6200008392334,24.780000686645508,24.190000534057617,24.31999969482422,23.754323959350586,1471800
2022-01-04,24.440000534057617,24.809999465942383,24.149999618530273,24.229999542236328,23.666418075561523,1992800
2022-01-05,24.450000762939453,25.040000915527344,23.5,23.559999465942383,23.012001037597656,2157900
2022-01-06,23.190000534057617,23.229999542236328,22.559999465942383,22.59000015258789,22.064565658569336,2654700
2022-01-07,22.739999771118164,22.8799991607666,22.31999969482422,22.479999542236328,21.957124710083008,2479500
2022-01-10,22.309999465942383,23.020000457763672,22.139999389648438,22.989999771118164,22.45526123046875,3136200
2022-01-11,23.06999969482422,23.6200008392334,22.8700008392334,23.6200008392334,23.07061004638672,1608700
2022-01-12,23.760000228881836,23.950000762939453,23.420000076293945,23.899999618530273,23.344093322753906,1536300
2022-01-13,23.889999389648438,24.06999969482422,23.440000534057617,23.459999084472656,22.91432762145996,1286600
2022-01-14,23.510000228881836,23.6200008392334,22.760000228881836,22.989999771118164,22.45526123046875,1822400
2022-01-18,23.079999923706055,23.75,22.690000534057617,22.729999542236328,22.20130729675293,3052900
2022-01-19,23.139999389648438,25.209999084472656,23.079999923706055,24.899999618530273,24.32083511352539,5458200
2022-01-20,24.950000762939453,25.459999084472656,24.530000686645508,24.56999969482422,23.998510360717773,3421400
2022-01-21,24.68000030517578,24.700000762939453,23.350000381469727,23.510000228881836,22.963165283203125,2432400
2022-01-24,23.049999237060547,23.209999084472656,22.149999618530273,23.010000228881836,22.474796295166016,3717200
2022-01-25,22.690000534057617,23.56999969482422,22.579999923706055,23.420000076293945,22.875259399414062,2371600
2022-01-26,23.09000015258789,23.700000762939453,22.3799991607666,22.540000915527344,22.015727996826172,3143300
2022-01-27,22.190000534057617,22.540000915527344,21.469999313354492,21.520000457763672,21.019453048706055,3520500
2022-01-28,21.309999465942383,21.520000457763672,20.739999771118164,21.1299991607666,20.638521194458008,3730800
2022-01-31,21.420000076293945,21.729999542236328,21.100000381469727,21.670000076293945,21.16596221923828,3737200
2022-02-01,21.959999084472656,22.56999969482422,21.690000534057617,22.280000686645508,21.761775970458984,2654900
2022-02-02,22.200000762939453,22.549999237060547,21.709999084472656,21.739999771118164,21.234336853027344,2352900
2022-02-03,21.559999465942383,21.639999389648438,20.959999084472656,21.219999313354492,20.726430892944336,2462000
2022-02-04,21.079999923706055,21.56999969482422,21.040000915527344,21.31999969482422,20.82410430908203,1510200
2022-02-07,21.610000610351562,22.690000534057617,21.520000457763672,22.600000381469727,22.074331283569336,2566100
2022-02-08,22.56999969482422,23.09000015258789,22.360000610351562,23.079999923706055,22.543169021606445,2314300
2022-02-09,23.09000015258789,23.420000076293945,22.920000076293945,23.010000228881836,22.474796295166016,1614200
2022-02-10,22.889999389648438,23.6299991607666,22.350000381469727,22.489999771118164,21.96689224243164,2284200
2022-02-11,22.610000610351562,24.110000610351562,22.479999542236328,23.84000015258789,23.285490036010742,2675000
2022-02-14,24.079999923706055,24.200000762939453,23.729999542236328,23.959999084472656,23.40269660949707,2572800
2022-02-15,23.329999923706055,23.950000762939453,22.920000076293945,23.889999389648438,23.334325790405273,2119000
2022-02-16,24.030000686645508,24.479999542236328,23.940000534057617,24.31999969482422,23.754323959350586,2301000
2022-02-17,24.65999984741211,24.790000915527344,24.309999465942383,24.600000381469727,24.027812957763672,2865500
2022-02-18,24.59000015258789,24.600000381469727,23.690000534057617,23.920000076293945,23.363630294799805,3409300
2022-02-22,24.110000610351562,24.31999969482422,23.3700008392334,23.489999771118164,22.943632125854492,2574200
2022-02-23,23.450000762939453,24.65999984741211,23.450000762939453,24.350000381469727,23.783628463745117,2957600
2022-02-24,24.850000381469727,25.190000534057617,23.079999923706055,23.479999542236328,22.933862686157227,4683800
2022-02-25,23.049999237060547,23.479999542236328,22.43000030517578,23.290000915527344,22.74828338623047,3902200
2022-02-28,23.6200008392334,24.040000915527344,23.3700008392334,23.6299991607666,23.08037567138672,3332900
2022-03-01,23.790000915527344,25.8799991607666,23.780000686645508,25.739999771118164,25.141298294067383,3868700
2022-03-02,25.260000228881836,25.649999618530273,25.059999465942383,25.559999465942383,24.96548080444336,2359400
2022-03-03,25.56999969482422,25.8799991607666,25.200000762939453,25.639999389648438,25.043621063232422,2067900
2022-03-04,25.790000915527344,26.75,25.559999465942383,26.579999923706055,26.083837509155273,3846600
2022-03-07,26.450000762939453,27.40999984741211,26.020000457763672,26.649999618530273,26.152530670166016,4107800
2022-03-08,27.299999237060547,28.950000762939453,26.719999313354492,27.209999084472656,26.70207405090332,7987500
2022-03-09,25.81999969482422,27.200000762939453,25.559999465942383,26.889999389648438,26.388050079345703,3328600
2022-03-10,26.959999084472656,27.899999618530273,26.959999084472656,27.670000076293945,27.153488159179688,3293600
2022-03-11,27.0,27.68000030517578,26.739999771118164,27.350000381469727,26.839462280273438,2455300
2022-03-14,26.479999542236328,26.700000762939453,25.670000076293945,25.989999771118164,25.50484848022461,3501700
2022-03-15,25.09000015258789,26.809999465942383,25.020000457763672,26.559999465942383,26.064208984375,2938700
2022-03-16,26.420000076293945,26.979999542236328,25.969999313354492,26.959999084472656,26.456741333007812,2738800
2022-03-17,27.510000228881836,28.43000030517578,27.43000030517578,27.610000610351562,27.0946102142334,2749300
2022-03-18,27.360000610351562,27.829999923706055,26.850000381469727,27.670000076293945,27.153488159179688,4389100
2022-03-21,27.860000610351562,28.450000762939453,27.649999618530273,27.8799991607666,27.359569549560547,2237300
2022-03-22,27.84000015258789,27.850000381469727,27.18000030517578,27.56999969482422,27.055355072021484,1939600
2022-03-23,27.780000686645508,28.079999923706055,27.360000610351562,27.850000381469727,27.330129623413086,1761800
2022-03-24,28.139999389648438,29.149999618530273,27.93000030517578,28.299999237060547,27.771728515625,2897800
2022-03-25,28.0,28.389999389648438,27.93000030517578,28.270000457763672,27.742290496826172,2373300
2022-03-28,27.799999237060547,27.90999984741211,26.68000030517578,26.81999969482422,26.319355010986328,2966300
2022-03-29,26.219999313354492,27.3700008392334,26.040000915527344,27.329999923706055,26.819835662841797,2503400
2022-03-30,27.610000610351562,28.030000686645508,27.34000015258789,27.530000686645508,27.016103744506836,1705200
2022-03-31,27.56999969482422,27.940000534057617,27.260000228881836,27.299999237060547,26.79039764404297,1698100
2022-04-01,27.110000610351562,28.170000076293945,27.110000610351562,28.110000610351562,27.585277557373047,2075200
2022-04-04,28.43000030517578,28.690000534057617,27.739999771118164,28.020000457763672,27.496957778930664,1621300
2022-04-05,28.209999084472656,28.670000076293945,27.149999618530273,27.329999923706055,26.819835662841797,1700600
2022-04-06,27.31999969482422,27.6200008392334,26.889999389648438,27.280000686645508,26.770771026611328,1440600
2022-04-07,27.43000030517578,27.8799991607666,27.030000686645508,27.65999984741211,27.1436767578125,1631600
2022-04-08,27.84000015258789,28.780000686645508,27.719999313354492,28.59000015258789,28.056316375732422,2559200
2022-04-11,29.06999969482422,29.389999389648438,28.389999389648438,28.829999923706055,28.291837692260742,2628600
2022-04-12,29.1200008392334,29.75,28.790000915527344,29.1200008392334,28.57642364501953,2727600
2022-04-13,29.450000762939453,30.079999923706055,29.329999923706055,29.950000762939453,29.390928268432617,2103700
2022-04-14,29.850000381469727,30.170000076293945,29.40999984741211,29.84000015258789,29.282981872558594,1917900
2022-04-18,30.200000762939453,30.559999465942383,29.600000381469727,29.65999984741211,29.106342315673828,2279700
2022-04-19,29.0,29.360000610351562,28.459999084472656,28.6200008392334,28.085756301879883,2147900
2022-04-20,28.530000686645508,29.190000534057617,28.489999771118164,29.149999618530273,28.605863571166992,1530700
2022-04-21,28.90999984741211,28.90999984741211,26.940000534057617,27.299999237060547,26.79039764404297,3049700
2022-04-22,26.770000457763672,27.190000534057617,26.190000534057617,26.440000534057617,25.94645118713379,1906500
2022-04-25,25.40999984741211,25.860000610351562,24.5,25.5,25.023996353149414,3260900
2022-04-26,25.639999389648438,25.81999969482422,24.59000015258789,24.690000534057617,24.22911834716797,2166200
2022-04-27,24.709999084472656,25.030000686645508,24.31999969482422,24.3799991607666,23.924901962280273,1659800
2022-04-28,24.389999389648438,25.200000762939453,24.219999313354492,25.100000381469727,24.6314640045166,1985600
2022-04-29,25.309999465942383,25.649999618530273,24.739999771118164,24.770000457763672,24.30762481689453,1899000
2022-05-02,24.049999237060547,24.459999084472656,23.639999389648438,24.459999084472656,24.00341033935547,2281600
2022-05-03,24.5,25.40999984741211,24.389999389648438,25.18000030517578,24.709970474243164,1405400
2022-05-04,25.1299991607666,25.959999084472656,24.860000610351562,25.889999389648438,25.406715393066406,2034400
2022-05-05,26.06999969482422,26.15999984741211,24.309999465942383,24.719999313354492,24.258554458618164,1872400
2022-05-06,24.719999313354492,24.860000610351562,24.139999389648438,24.34000015258789,23.885650634765625,1513100
2022-05-09,23.540000915527344,23.739999771118164,22.290000915527344,22.360000610351562,21.942611694335938,3084700
2022-05-10,22.770000457763672,23.0,21.530000686645508,21.979999542236328,21.5697021484375,2931000
2022-05-11,22.399999618530273,23.059999465942383,21.829999923706055,21.940000534057617,21.530452728271484,2585300
2022-05-12,21.459999084472656,21.959999084472656,20.59000015258789,21.010000228881836,20.61781120300293,3781100
2022-05-13,21.06999969482422,22.010000228881836,21.020000457763672,21.649999618530273,21.245864868164062,2707600
2022-05-16,21.639999389648438,21.860000610351562,21.360000610351562,21.760000228881836,21.353809356689453,1939600
2022-05-17,22.239999771118164,22.489999771118164,21.760000228881836,22.110000610351562,21.697277069091797,1823000
2022-05-18,21.940000534057617,22.020000457763672,21.200000762939453,21.260000228881836,20.863143920898438,1706000
2022-05-19,21.8799991607666,22.979999542236328,21.770000457763672,22.600000381469727,22.178129196166992,2160300
2022-05-20,22.6299991607666,22.84000015258789,22.020000457763672,22.420000076293945,22.11893653869629,2140000
2022-05-23,22.739999771118164,22.850000381469727,21.979999542236328,22.219999313354492,21.921621322631836,1418100
2022-05-24,22.440000534057617,22.709999084472656,21.8700008392334,22.479999542236328,22.178131103515625,1603700
2022-05-25,22.079999923706055,22.459999084472656,21.979999542236328,22.360000610351562,22.059743881225586,1423300
2022-05-26,22.290000915527344,22.760000228881836,22.170000076293945,22.639999389648438,22.335981369018555,1338300
2022-05-27,23.079999923706055,23.170000076293945,22.520000457763672,22.75,22.44450569152832,1357500
2022-05-31,22.809999465942383,23.0,21.739999771118164,21.969999313354492,21.674978256225586,1889000
2022-06-01,22.360000610351562,22.649999618530273,22.0,22.09000015258789,21.793367385864258,1567400
2022-06-02,22.489999771118164,24.209999084472656,22.479999542236328,23.989999771118164,23.66785430908203,2584600
2022-06-03,23.850000381469727,24.15999984741211,23.489999771118164,23.56999969482422,23.25349235534668,2207100
2022-06-06,23.920000076293945,24.030000686645508,23.010000228881836,23.209999084472656,22.89832878112793,1789600
2022-06-07,23.0,23.440000534057617,22.889999389648438,23.219999313354492,22.908193588256836,1670700
2022-06-08,23.030000686645508,23.270000457763672,22.670000076293945,23.06999969482422,22.760208129882812,2097200
2022-06-09,22.84000015258789,22.8799991607666,22.059999465942383,22.100000381469727,21.803234100341797,2180500
2022-06-10,21.809999465942383,23.59000015258789,21.5,23.399999618530273,23.085777282714844,2575300
2022-06-13,22.329999923706055,22.56999969482422,21.440000534057617,21.459999084472656,21.171825408935547,3255600
