Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300
2022-01-04,6.489999771118164,6.789999961853027,6.489999771118164,6.789999961853027,6.789999961853027,183600
2022-01-05,7.099999904632568,7.25,6.710000038146973,6.710000038146973,6.710000038146973,7600
2022-01-06,6.809999942779541,6.809999942779541,6.650000095367432,6.699999809265137,6.699999809265137,1700
2022-01-07,6.630000114440918,6.840000152587891,6.5,6.840000152587891,6.840000152587891,4600
2022-01-10,6.71999979019165,6.880000114440918,6.5,6.699999809265137,6.699999809265137,11100
2022-01-11,6.75,7.46999979019165,6.75,7.21999979019165,7.21999979019165,16800
2022-01-12,7.5,7.5,7.5,7.5,7.5,600
2022-01-13,7.429999828338623,7.559999942779541,6.809999942779541,6.960000038146973,6.960000038146973,4100
2022-01-14,7.0,7.0320000648498535,7.0,7.0,7.0,1600
2022-01-18,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,6.840000152587891,2400
2022-01-19,6.78000020980835,6.78000020980835,6.630000114440918,6.630000114440918,6.630000114440918,1500
2022-01-20,6.630000114440918,6.835999965667725,6.630000114440918,6.835999965667725,6.835999965667725,500
2022-01-21,6.989999771118164,6.989999771118164,6.199999809265137,6.210000038146973,6.210000038146973,7600
2022-01-24,6.199999809265137,6.321000099182129,6.099999904632568,6.099999904632568,6.099999904632568,9700
2022-01-25,6.199999809265137,6.435999870300293,6.099999904632568,6.435999870300293,6.435999870300293,3100
2022-01-26,6.559999942779541,6.559999942779541,6.099999904632568,6.28000020980835,6.28000020980835,3400
2022-01-27,6.25,6.25,6.050000190734863,6.050000190734863,6.050000190734863,800
2022-01-28,6.050000190734863,6.050000190734863,6.0,6.0,6.0,11900
2022-01-31,6.099999904632568,6.099999904632568,5.949999809265137,5.959000110626221,5.959000110626221,3000
2022-02-01,5.889999866485596,5.889999866485596,5.800000190734863,5.880000114440918,5.880000114440918,114200
2022-02-02,5.889999866485596,6.239999771118164,5.880000114440918,6.133999824523926,6.133999824523926,44500
2022-02-03,6.170000076293945,6.670000076293945,6.170000076293945,6.489999771118164,6.489999771118164,5400
2022-02-04,7.050000190734863,7.050000190734863,6.206999778747559,6.579999923706055,6.579999923706055,3700
2022-02-07,6.579999923706055,6.75,6.340000152587891,6.699999809265137,6.699999809265137,4900
2022-02-08,6.539999961853027,7.0,6.449999809265137,6.710000038146973,6.710000038146973,13100
2022-02-09,6.800000190734863,7.179999828338623,6.460000038146973,7.059999942779541,7.059999942779541,14900
2022-02-10,6.940000057220459,7.675000190734863,6.909999847412109,7.0,7.0,20900
2022-02-11,7.099999904632568,7.199999809265137,7.0,7.0,7.0,6300
2022-02-14,6.980000019073486,7.329999923706055,6.920000076293945,7.239999771118164,7.239999771118164,9700
2022-02-15,7.21999979019165,7.429999828338623,6.960000038146973,7.090000152587891,7.090000152587891,12300
2022-02-16,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,300
2022-02-17,7.159999847412109,7.340000152587891,6.670000076293945,6.670000076293945,6.670000076293945,8800
2022-02-18,7.0,7.010000228881836,6.519999980926514,6.809999942779541,6.809999942779541,8100
2022-02-22,6.710000038146973,6.710000038146973,6.110000133514404,6.199999809265137,6.199999809265137,5400
2022-02-23,6.300000190734863,6.489999771118164,6.300000190734863,6.340000152587891,6.340000152587891,3600
2022-02-24,6.130000114440918,6.53000020980835,6.090000152587891,6.53000020980835,6.53000020980835,3700
2022-02-25,6.46999979019165,6.75,6.300000190734863,6.46999979019165,6.46999979019165,2300
2022-02-28,6.829999923706055,6.829999923706055,6.5,6.5,6.5,15100
