Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.01000213623047,110.80999755859375,105.08999633789062,105.87000274658203,105.87000274658203,801900
2022-01-04,105.38999938964844,105.38999938964844,98.7300033569336,101.77999877929688,101.77999877929688,1459800
2022-01-05,100.55000305175781,101.72000122070312,96.66999816894531,97.38999938964844,97.38999938964844,835300
2022-01-06,96.08999633789062,102.94999694824219,96.08999633789062,101.63999938964844,101.63999938964844,857000
2022-01-07,101.16999816894531,103.23999786376953,99.68000030517578,101.94999694824219,101.94999694824219,707400
2022-01-10,100.04000091552734,104.22000122070312,98.01000213623047,103.68000030517578,103.68000030517578,814100
2022-01-11,104.01000213623047,107.91999816894531,101.80999755859375,106.94999694824219,106.94999694824219,498600
2022-01-12,108.0,110.6500015258789,106.72000122070312,107.8499984741211,107.8499984741211,922100
2022-01-13,107.66999816894531,108.5199966430664,103.41000366210938,103.91000366210938,103.91000366210938,1738600
2022-01-14,103.30999755859375,105.52999877929688,101.16999816894531,105.08999633789062,105.08999633789062,541900
2022-01-18,103.12000274658203,108.77999877929688,101.12300109863281,105.98999786376953,105.98999786376953,827700
2022-01-19,106.47000122070312,110.47000122070312,105.11000061035156,105.58999633789062,105.58999633789062,805400
2022-01-20,106.91999816894531,109.5,104.54000091552734,104.91999816894531,104.91999816894531,871400
2022-01-21,104.5,105.4800033569336,98.6500015258789,99.08999633789062,99.08999633789062,1496200
2022-01-24,97.0,103.72000122070312,94.30000305175781,103.3499984741211,103.3499984741211,1198500
2022-01-25,104.9800033569336,108.20999908447266,103.30000305175781,104.77999877929688,104.77999877929688,1296900
2022-01-26,107.75,110.95999908447266,103.41999816894531,103.95999908447266,103.95999908447266,1198100
2022-01-27,105.05999755859375,106.88999938964844,101.05500030517578,101.72000122070312,101.72000122070312,630500
2022-01-28,102.80999755859375,103.47000122070312,97.66000366210938,103.44000244140625,103.44000244140625,1512800
2022-01-31,104.13999938964844,106.88999938964844,102.29000091552734,105.13999938964844,105.13999938964844,1065700
2022-02-01,106.12999725341797,106.52999877929688,102.61000061035156,106.06999969482422,106.06999969482422,1069900
2022-02-02,106.2300033569336,109.20999908447266,101.08000183105469,101.93000030517578,101.93000030517578,842700
2022-02-03,99.18000030517578,101.62000274658203,98.02999877929688,99.4000015258789,99.4000015258789,645400
2022-02-04,99.79000091552734,103.94000244140625,98.52999877929688,103.0199966430664,103.0199966430664,972200
2022-02-07,102.80000305175781,108.48999786376953,102.375,107.4000015258789,107.4000015258789,1205200
