Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,55.04999923706055,56.4900016784668,54.59000015258789,55.15999984741211,55.15999984741211,210900
2022-01-04,55.29999923706055,56.79999923706055,55.29999923706055,56.18000030517578,56.18000030517578,230300
2022-01-05,56.59000015258789,58.560001373291016,56.59000015258789,56.709999084472656,56.709999084472656,222300
2022-01-06,57.31999969482422,57.7400016784668,56.369998931884766,57.310001373291016,57.310001373291016,234000
2022-01-07,57.63999938964844,58.529998779296875,57.40999984741211,58.189998626708984,58.189998626708984,231400
2022-01-10,58.0,58.40999984741211,56.970001220703125,57.31999969482422,57.31999969482422,274200
2022-01-11,57.04999923706055,57.06999969482422,55.650001525878906,56.9900016784668,56.9900016784668,200200
2022-01-12,57.52000045776367,58.310001373291016,56.900001525878906,57.790000915527344,57.790000915527344,295300
2022-01-13,58.099998474121094,59.25,57.900001525878906,58.58000183105469,58.58000183105469,199500
2022-01-14,58.06999969482422,58.25,57.369998931884766,58.189998626708984,58.189998626708984,201200
2022-01-18,57.689998626708984,58.41999816894531,56.970001220703125,57.68000030517578,57.68000030517578,236900
2022-01-19,58.5,58.5,57.08000183105469,57.2400016784668,57.2400016784668,227600
2022-01-20,56.939998626708984,57.72999954223633,54.41999816894531,54.5099983215332,54.5099983215332,269600
2022-01-21,54.11000061035156,54.11000061035156,51.31999969482422,51.369998931884766,51.369998931884766,325800
2022-01-24,50.099998474121094,52.810001373291016,49.63999938964844,52.689998626708984,52.689998626708984,382000
2022-01-25,52.0099983215332,53.65999984741211,50.81999969482422,53.08000183105469,53.08000183105469,342000
2022-01-26,53.83000183105469,54.439998626708984,52.369998931884766,52.689998626708984,52.689998626708984,299600
2022-01-27,53.02000045776367,54.630001068115234,53.02000045776367,53.630001068115234,53.630001068115234,268200
2022-01-28,53.45000076293945,54.279998779296875,51.88999938964844,54.279998779296875,54.279998779296875,226000
2022-01-31,53.619998931884766,54.2400016784668,52.970001220703125,54.18000030517578,54.18000030517578,358900
2022-02-01,54.650001525878906,55.18000030517578,54.2599983215332,55.0099983215332,55.0099983215332,208600
2022-02-02,55.0099983215332,55.279998779296875,53.7599983215332,54.7400016784668,54.7400016784668,202800
2022-02-03,54.4900016784668,55.31999969482422,53.619998931884766,53.81999969482422,53.81999969482422,159700
2022-02-04,53.22999954223633,53.5,52.560001373291016,52.630001068115234,52.630001068115234,167400
2022-02-07,52.650001525878906,52.790000915527344,51.7599983215332,52.209999084472656,52.209999084472656,224900
2022-02-08,52.11000061035156,54.349998474121094,52.11000061035156,54.16999816894531,54.16999816894531,205300
2022-02-09,54.72999954223633,55.36000061035156,54.47999954223633,55.209999084472656,55.209999084472656,184000
2022-02-10,54.36000061035156,55.40999984741211,53.47999954223633,53.88999938964844,53.88999938964844,192800
2022-02-11,53.150001525878906,55.349998474121094,53.150001525878906,54.810001373291016,54.810001373291016,220500
2022-02-14,55.20000076293945,55.36000061035156,53.900001525878906,55.029998779296875,55.029998779296875,182300
2022-02-15,55.2400016784668,57.04999923706055,54.81999969482422,57.02000045776367,57.02000045776367,169300
2022-02-16,56.91999816894531,57.54999923706055,56.369998931884766,57.18000030517578,57.18000030517578,124700
2022-02-17,56.470001220703125,57.29999923706055,56.34000015258789,56.77000045776367,56.77000045776367,156900
2022-02-18,56.880001068115234,57.310001373291016,56.38999938964844,57.09000015258789,57.09000015258789,130800
2022-02-22,56.790000915527344,57.5,55.58000183105469,56.02000045776367,56.02000045776367,131300
2022-02-23,56.709999084472656,56.709999084472656,53.90999984741211,54.20000076293945,54.20000076293945,196300
2022-02-24,53.06999969482422,54.68000030517578,52.290000915527344,54.59000015258789,54.59000015258789,167000
2022-02-25,54.540000915527344,57.209999084472656,54.540000915527344,57.15999984741211,57.15999984741211,143600
2022-02-28,56.0,57.060001373291016,56.0,57.02000045776367,57.02000045776367,285300
2022-03-01,57.47999954223633,58.459999084472656,55.75,57.029998779296875,57.029998779296875,264700
2022-03-02,57.7400016784668,60.09000015258789,57.29999923706055,59.939998626708984,59.939998626708984,185400
2022-03-03,60.439998626708984,60.959999084472656,59.150001525878906,60.5099983215332,60.5099983215332,148300
2022-03-04,59.70000076293945,60.150001525878906,58.900001525878906,59.959999084472656,59.959999084472656,221300
2022-03-07,59.95000076293945,60.2400016784668,57.68000030517578,57.72999954223633,57.72999954223633,203000
2022-03-08,57.90999984741211,58.709999084472656,56.619998931884766,57.150001525878906,57.150001525878906,162800
2022-03-09,57.790000915527344,58.79999923706055,57.380001068115234,58.09000015258789,58.09000015258789,158100
2022-03-10,57.54999923706055,59.02000045776367,57.060001373291016,58.7400016784668,58.7400016784668,182800
2022-03-11,58.709999084472656,59.22999954223633,58.09000015258789,58.540000915527344,58.540000915527344,194700
2022-03-14,58.41999816894531,58.77000045776367,57.06999969482422,57.47999954223633,57.47999954223633,143600
2022-03-15,57.720001220703125,58.59000015258789,57.130001068115234,58.470001220703125,58.470001220703125,137400
2022-03-16,59.400001525878906,60.060001373291016,58.11000061035156,59.290000915527344,59.290000915527344,189700
2022-03-17,59.09000015258789,60.599998474121094,59.09000015258789,60.33000183105469,60.33000183105469,163800
2022-03-18,60.369998931884766,61.130001068115234,58.90999984741211,60.689998626708984,60.689998626708984,581200
2022-03-21,61.11000061035156,62.75,61.06999969482422,61.4900016784668,61.4900016784668,175500
2022-03-22,61.77000045776367,62.83000183105469,61.09000015258789,62.13999938964844,62.13999938964844,327000
2022-03-23,57.0,58.58000183105469,51.439998626708984,51.58000183105469,51.58000183105469,1005800
2022-03-24,52.15999984741211,54.08000183105469,51.5,53.70000076293945,53.70000076293945,542700
2022-03-25,53.40999984741211,54.349998474121094,52.29999923706055,52.5,52.5,427400
2022-03-28,52.5,52.63999938964844,50.40999984741211,51.150001525878906,51.150001525878906,296200
2022-03-29,51.06999969482422,51.63999938964844,50.08000183105469,51.56999969482422,51.56999969482422,366000
2022-03-30,51.68000030517578,52.58000183105469,51.47999954223633,51.5,51.5,262200
2022-03-31,51.540000915527344,52.33000183105469,51.310001373291016,51.40999984741211,51.40999984741211,259800
2022-04-01,51.7599983215332,52.11000061035156,50.54999923706055,51.060001373291016,51.060001373291016,247800
