Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.119998931884766,60.279998779296875,58.2400016784668,60.0,56.53654861450195,11200
2022-01-04,59.880001068115234,60.0,59.880001068115234,59.9900016784668,56.52712631225586,2400
2022-01-05,59.349998474121094,59.349998474121094,59.0099983215332,59.0099983215332,55.603694915771484,1900
2022-01-06,59.04999923706055,59.209999084472656,59.0,59.209999084472656,55.792152404785156,2000
2022-01-07,59.900001525878906,59.900001525878906,59.0,59.400001525878906,55.971187591552734,2000
2022-01-10,59.060001373291016,59.45000076293945,59.060001373291016,59.45000076293945,56.0182991027832,1300
2022-01-11,59.16999816894531,59.869998931884766,59.16999816894531,59.869998931884766,56.4140510559082,1300
2022-01-12,59.5,59.5,59.5,59.5,56.06541442871094,300
2022-01-13,59.59000015258789,59.59000015258789,59.5,59.5,56.06541442871094,1300
2022-01-14,59.04999923706055,59.34000015258789,59.04999923706055,59.34000015258789,55.91464614868164,700
2022-01-18,59.25,59.25,59.0,59.119998931884766,55.70734786987305,2000
2022-01-19,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,55.70734786987305,0
2022-01-20,58.369998931884766,59.279998779296875,58.369998931884766,59.0,55.59427261352539,1700
2022-01-21,58.95000076293945,59.45000076293945,58.95000076293945,59.36000061035156,55.933494567871094,4500
2022-01-24,58.25,59.0,58.25,58.68000030517578,55.292747497558594,1600
2022-01-25,57.75,58.75,57.75,58.5,55.123138427734375,700
2022-01-26,58.75,59.040000915527344,57.83000183105469,57.83000183105469,54.4918098449707,3600
2022-01-27,57.83000183105469,57.83000183105469,57.099998474121094,57.5,54.18085861206055,2200
2022-01-28,56.25,57.0,55.0,55.97999954223633,52.748600006103516,4900
2022-01-31,56.150001525878906,58.9900016784668,55.41999816894531,58.400001525878906,55.02891159057617,15800
2022-02-01,58.099998474121094,59.9900016784668,57.0,58.5,55.123138427734375,7900
2022-02-02,58.25,58.25,57.59000015258789,57.599998474121094,54.27508544921875,2100
2022-02-03,57.0,57.25,57.0,57.25,53.94529342651367,1400
2022-02-04,56.599998474121094,58.72999954223633,56.599998474121094,57.79999923706055,54.46354293823242,7900
2022-02-07,56.79999923706055,58.4900016784668,56.79999923706055,58.29999923706055,54.93467712402344,6000
2022-02-08,58.150001525878906,58.29999923706055,57.04999923706055,57.04999923706055,53.7568359375,3000
2022-02-09,57.34000015258789,58.0,57.34000015258789,57.75,54.41642761230469,9400
2022-02-10,58.150001525878906,58.470001220703125,58.0,58.27000045776367,54.90641403198242,8900
2022-02-11,58.400001525878906,58.400001525878906,57.650001525878906,57.650001525878906,54.32220458984375,12400
2022-02-14,57.75,58.0,57.70000076293945,57.70000076293945,54.36931610107422,2000
2022-02-15,57.77000045776367,57.77000045776367,57.7400016784668,57.7400016784668,54.407005310058594,1300
2022-02-16,57.29999923706055,57.900001525878906,55.0,57.20000076293945,53.89817428588867,5900
2022-02-17,57.0,57.0,56.0099983215332,56.79999923706055,53.52126693725586,5700
2022-02-18,56.689998626708984,56.689998626708984,56.25,56.25,53.00301742553711,500
2022-02-22,56.75,56.75,56.5,56.75,53.47415542602539,1900
2022-02-23,56.5,56.5,56.5,56.5,53.23858642578125,2700
2022-02-24,54.849998474121094,56.400001525878906,54.5,56.400001525878906,53.14435577392578,2900
2022-02-25,56.75,56.75,56.75,56.75,53.47415542602539,600
2022-02-28,57.86000061035156,57.86000061035156,57.5,57.68000030517578,54.350467681884766,6200
2022-03-01,56.70000076293945,57.5,56.70000076293945,57.29999923706055,53.99240493774414,1500
2022-03-02,57.099998474121094,57.5099983215332,57.099998474121094,57.5099983215332,54.190284729003906,1000
2022-03-03,57.099998474121094,57.54999923706055,56.380001068115234,56.5099983215332,53.69429016113281,3200
2022-03-04,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,53.69429016113281,0
2022-03-07,55.77000045776367,55.77000045776367,54.04999923706055,55.5,52.73461151123047,5700
2022-03-08,55.29999923706055,56.400001525878906,55.29999923706055,55.79999923706055,53.01966857910156,4600
2022-03-09,56.099998474121094,56.45000076293945,54.45000076293945,56.150001525878906,53.352230072021484,6500
2022-03-10,56.20000076293945,56.349998474121094,56.20000076293945,56.20000076293945,53.39973449707031,2700
2022-03-11,56.29999923706055,56.369998931884766,56.29999923706055,56.29999923706055,53.494754791259766,6600
2022-03-14,55.5,55.9900016784668,55.04999923706055,55.04999923706055,52.30703353881836,7200
2022-03-15,55.04999923706055,55.04999923706055,53.65999984741211,54.650001525878906,51.926971435546875,9900
2022-03-16,55.0,55.0,54.79999923706055,54.90999984741211,52.17401123046875,5200
2022-03-17,56.720001220703125,57.0,56.720001220703125,56.939998626708984,54.10286331176758,3300
2022-03-18,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,54.10286331176758,0
2022-03-21,56.0,56.9900016784668,56.0,56.9900016784668,54.15037536621094,1600
2022-03-22,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,54.15037536621094,100
2022-03-23,58.04999923706055,58.04999923706055,57.75,57.97999954223633,55.09104919433594,300
2022-03-24,60.0099983215332,60.0099983215332,57.150001525878906,58.41999816894531,55.50912094116211,1900
