Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.91999816894531,96.44999694824219,94.62000274658203,96.44000244140625,96.44000244140625,161500
2022-01-04,96.31999969482422,97.41999816894531,95.94999694824219,97.41000366210938,97.41000366210938,119100
2022-01-05,97.05999755859375,97.30000305175781,93.58999633789062,93.69000244140625,93.69000244140625,187800
2022-01-06,93.05000305175781,93.98999786376953,92.20999908447266,92.47000122070312,92.47000122070312,198600
2022-01-07,92.26000213623047,92.93000030517578,90.18000030517578,90.27999877929688,90.27999877929688,167000
2022-01-10,89.80000305175781,90.3499984741211,88.27999877929688,90.23999786376953,90.23999786376953,186500
2022-01-11,90.5199966430664,90.5199966430664,88.29000091552734,89.37000274658203,89.37000274658203,183600
2022-01-12,89.73999786376953,90.51000213623047,88.19999694824219,88.4000015258789,88.4000015258789,170200
2022-01-13,88.80999755859375,89.22000122070312,86.5999984741211,87.1500015258789,87.1500015258789,142800
2022-01-14,86.13999938964844,87.06999969482422,85.06999969482422,85.80000305175781,85.80000305175781,161100
2022-01-18,84.66000366210938,84.9000015258789,83.2699966430664,83.41000366210938,83.41000366210938,197700
2022-01-19,84.08999633789062,85.52999877929688,84.0,84.37999725341797,84.37999725341797,215700
2022-01-20,84.4800033569336,85.98999786376953,83.44999694824219,83.83000183105469,83.83000183105469,276400
2022-01-21,83.91999816894531,86.30999755859375,83.05999755859375,83.06999969482422,83.06999969482422,215600
2022-01-24,81.75,86.23999786376953,81.31999969482422,85.66000366210938,85.66000366210938,270000
2022-01-25,84.19000244140625,84.19000244140625,81.94999694824219,82.69000244140625,82.69000244140625,217800
2022-01-26,84.0,84.88999938964844,80.04000091552734,80.73999786376953,80.73999786376953,295600
2022-01-27,81.5,83.13999938964844,80.77999877929688,81.43000030517578,81.43000030517578,260300
2022-01-28,81.61000061035156,83.5999984741211,80.37999725341797,83.5999984741211,83.5999984741211,204500
2022-01-31,83.20999908447266,85.5199966430664,83.06999969482422,85.19999694824219,85.19999694824219,200600
2022-02-01,85.4000015258789,85.79000091552734,84.0,85.73999786376953,85.73999786376953,170100
2022-02-02,85.58999633789062,86.79000091552734,85.3499984741211,86.5,86.5,191800
2022-02-03,85.41999816894531,86.7699966430664,85.08999633789062,86.2699966430664,86.2699966430664,253500
2022-02-04,85.62000274658203,87.36000061035156,84.95999908447266,86.58999633789062,86.58999633789062,189000
2022-02-07,85.95999908447266,86.91999816894531,85.33000183105469,86.25,86.25,184200
2022-02-08,86.25,89.19999694824219,86.25,89.08999633789062,89.08999633789062,192400
2022-02-09,89.94999694824219,90.97000122070312,88.22000122070312,88.6500015258789,88.6500015258789,157300
2022-02-10,86.97000122070312,88.69000244140625,86.30000305175781,86.62000274658203,86.62000274658203,342100
2022-02-11,86.5,87.62000274658203,83.61000061035156,83.98999786376953,83.98999786376953,328900
