Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,135.1300048828125,136.88999938964844,134.52000427246094,135.3000030517578,135.3000030517578,280300
2022-01-04,135.8000030517578,137.88999938964844,135.44000244140625,136.0500030517578,136.0500030517578,331000
2022-01-05,136.0500030517578,137.9499969482422,134.2899932861328,134.30999755859375,134.30999755859375,483100
2022-01-06,134.75999450683594,135.8699951171875,133.3800048828125,134.8300018310547,134.8300018310547,427100
2022-01-07,134.97999572753906,135.8300018310547,132.64999389648438,132.97999572753906,132.97999572753906,286800
2022-01-10,132.3000030517578,132.6199951171875,128.7899932861328,131.57000732421875,131.57000732421875,480700
2022-01-11,132.0500030517578,133.33999633789062,129.97999572753906,133.2899932861328,133.2899932861328,353200
2022-01-12,133.16000366210938,135.6300048828125,133.16000366210938,134.9499969482422,134.9499969482422,411900
2022-01-13,135.64999389648438,136.66000366210938,133.75,134.00999450683594,134.00999450683594,339500
2022-01-14,133.55999755859375,135.0,132.63999938964844,134.9600067138672,134.9600067138672,458100
2022-01-18,134.02000427246094,134.02999877929688,129.92999267578125,131.1999969482422,131.1999969482422,1883300
2022-01-19,132.22999572753906,132.36000061035156,128.22000122070312,128.44000244140625,128.44000244140625,516300
2022-01-20,128.75999450683594,130.89999389648438,127.16000366210938,127.33999633789062,127.33999633789062,330800
2022-01-21,127.0,127.91999816894531,124.54000091552734,124.66999816894531,124.66999816894531,313600
2022-01-24,122.37999725341797,125.94000244140625,120.0999984741211,125.8499984741211,125.8499984741211,364800
2022-01-25,123.13999938964844,123.13999938964844,119.5,120.29000091552734,120.29000091552734,480800
2022-01-26,121.83000183105469,123.6500015258789,118.25,119.80000305175781,119.80000305175781,550400
2022-01-27,121.58000183105469,123.7699966430664,118.87000274658203,119.75,119.75,464300
2022-01-28,119.66000366210938,121.12000274658203,117.5199966430664,121.0,121.0,402400
2022-01-31,120.45999908447266,124.29000091552734,119.97000122070312,124.0,124.0,910400
2022-02-01,124.81999969482422,124.81999969482422,121.63999938964844,124.30999755859375,124.30999755859375,534400
2022-02-02,127.66999816894531,129.9600067138672,125.7699966430664,129.14999389648438,129.14999389648438,925200
2022-02-03,131.61000061035156,131.75999450683594,126.94000244140625,127.69000244140625,127.69000244140625,559600
2022-02-04,127.94000244140625,131.0,125.01000213623047,126.2300033569336,126.2300033569336,618400
2022-02-07,127.04000091552734,128.17999267578125,126.41999816894531,126.93000030517578,126.93000030517578,446200
2022-02-08,127.0999984741211,128.44000244140625,126.54000091552734,127.55999755859375,127.55999755859375,526700
2022-02-09,129.07000732421875,129.83999633789062,127.5999984741211,128.49000549316406,128.49000549316406,520000
2022-02-10,126.19999694824219,128.75999450683594,126.06999969482422,126.72000122070312,126.72000122070312,590200
2022-02-11,127.16999816894531,128.60000610351562,123.94000244140625,124.61000061035156,124.61000061035156,737400
2022-02-14,124.94999694824219,125.7300033569336,123.66999816894531,124.56999969482422,124.56999969482422,677400
2022-02-15,125.5,127.31999969482422,124.54000091552734,126.97000122070312,126.97000122070312,624000
2022-02-16,126.2699966430664,128.4600067138672,125.66000366210938,127.69999694824219,127.69999694824219,392600
2022-02-17,126.33999633789062,126.80999755859375,124.05000305175781,125.16000366210938,125.16000366210938,433700
2022-02-18,125.0,126.1500015258789,122.80999755859375,123.73999786376953,123.73999786376953,584000
2022-02-22,123.12999725341797,124.83999633789062,120.55999755859375,121.83999633789062,121.83999633789062,819700
2022-02-23,122.68000030517578,123.91999816894531,120.18000030517578,120.22000122070312,120.22000122070312,883600
2022-02-24,116.16000366210938,121.44000244140625,115.91000366210938,120.70999908447266,120.70999908447266,735500
2022-02-25,121.16999816894531,124.0199966430664,120.0,123.43000030517578,123.43000030517578,763300
2022-02-28,121.0199966430664,122.5999984741211,120.0199966430664,121.87999725341797,121.87999725341797,861100
2022-03-01,121.2699966430664,122.38999938964844,116.8499984741211,117.44999694824219,117.44999694824219,704300
2022-03-02,118.12000274658203,123.22000122070312,118.12000274658203,122.58000183105469,122.58000183105469,410400
2022-03-03,122.56999969482422,123.8499984741211,120.41999816894531,121.08000183105469,121.08000183105469,590800
2022-03-04,119.18000030517578,120.33999633789062,117.77999877929688,119.0199966430664,119.0199966430664,636800
2022-03-07,117.9800033569336,118.13999938964844,114.4000015258789,114.41999816894531,114.41999816894531,574300
2022-03-08,115.04000091552734,117.37000274658203,112.93000030517578,113.87999725341797,113.87999725341797,622000
2022-03-09,117.02999877929688,118.72000122070312,116.05999755859375,118.19000244140625,118.19000244140625,644200
2022-03-10,116.08999633789062,118.79000091552734,116.08999633789062,118.55000305175781,118.55000305175781,402400
2022-03-11,119.33000183105469,120.80999755859375,118.88999938964844,119.86000061035156,119.86000061035156,550100
2022-03-14,120.33999633789062,121.87999725341797,118.55999755859375,119.9800033569336,119.9800033569336,578700
2022-03-15,120.3499984741211,122.5999984741211,120.05000305175781,122.29000091552734,122.29000091552734,431300
2022-03-16,123.8499984741211,126.51000213623047,122.77999877929688,125.94999694824219,125.94999694824219,500100
2022-03-17,125.13999938964844,126.86000061035156,124.58999633789062,126.58000183105469,126.58000183105469,582600
2022-03-18,124.80999755859375,127.94000244140625,124.58000183105469,127.68000030517578,127.68000030517578,1012500
2022-03-21,128.10000610351562,129.0800018310547,125.58999633789062,126.97000122070312,126.97000122070312,428600
2022-03-22,127.73999786376953,128.49000549316406,126.13999938964844,127.08000183105469,127.08000183105469,543300
2022-03-23,126.29000091552734,126.79000091552734,124.4800033569336,124.5199966430664,124.5199966430664,330600
2022-03-24,125.3499984741211,126.33999633789062,124.37999725341797,125.97000122070312,125.97000122070312,307700
2022-03-25,126.51000213623047,127.69999694824219,125.79000091552734,126.69999694824219,126.69999694824219,357400
2022-03-28,125.27999877929688,126.4000015258789,122.41999816894531,123.16000366210938,123.16000366210938,691200
2022-03-29,124.56999969482422,125.54000091552734,122.55999755859375,123.23999786376953,123.23999786376953,586100
2022-03-30,122.95999908447266,123.12000274658203,120.19999694824219,120.54000091552734,120.54000091552734,371900
2022-03-31,119.94999694824219,120.81999969482422,118.61000061035156,118.62999725341797,118.62999725341797,382900
2022-04-01,119.44000244140625,120.0,115.80000305175781,117.12000274658203,117.12000274658203,453500
2022-04-04,117.04000091552734,118.62999725341797,116.55000305175781,118.2300033569336,118.2300033569336,609000
2022-04-05,117.56999969482422,118.1500015258789,113.55000305175781,113.87999725341797,113.87999725341797,916200
2022-04-06,112.55999755859375,113.12000274658203,111.36000061035156,112.4000015258789,112.4000015258789,555800
2022-04-07,112.23999786376953,113.12000274658203,110.33999633789062,111.5,111.5,703100
2022-04-08,110.44999694824219,111.5999984741211,109.55000305175781,109.86000061035156,109.86000061035156,603500
2022-04-11,109.5,111.12999725341797,109.18000030517578,109.26000213623047,109.26000213623047,384600
2022-04-12,110.38999938964844,111.37999725341797,107.68000030517578,107.94000244140625,107.94000244140625,574700
2022-04-13,107.93000030517578,110.08000183105469,107.9000015258789,109.80999755859375,109.80999755859375,325300
2022-04-14,110.31999969482422,111.23999786376953,109.02999877929688,109.06999969482422,109.06999969482422,293400
2022-04-18,108.7699966430664,110.61000061035156,108.66000366210938,109.9800033569336,109.9800033569336,221100
2022-04-19,110.23999786376953,112.22000122070312,110.23999786376953,112.02999877929688,112.02999877929688,316700
2022-04-20,113.22000122070312,115.22000122070312,113.22000122070312,114.56999969482422,114.56999969482422,314900
2022-04-21,115.38999938964844,117.62999725341797,115.38999938964844,115.79000091552734,115.79000091552734,448400
2022-04-22,114.94000244140625,115.37999725341797,112.83000183105469,112.94000244140625,112.94000244140625,461600
2022-04-25,111.70999908447266,115.08999633789062,109.94000244140625,114.58999633789062,114.58999633789062,579100
2022-04-26,113.5,114.69000244140625,111.83000183105469,112.69999694824219,112.69999694824219,387500
2022-04-27,112.5,114.55999755859375,111.9800033569336,113.12000274658203,113.12000274658203,373000
2022-04-28,114.8499984741211,119.69000244140625,114.26000213623047,119.3499984741211,119.3499984741211,593700
2022-04-29,118.62000274658203,121.7300033569336,117.6500015258789,117.86000061035156,117.86000061035156,819100
2022-05-02,117.16000366210938,120.6500015258789,116.61000061035156,119.98999786376953,119.98999786376953,722000
2022-05-03,120.72000122070312,121.36000061035156,118.9800033569336,120.25,120.25,807000
2022-05-04,120.79000091552734,124.70999908447266,119.33999633789062,124.6500015258789,124.6500015258789,648800
2022-05-05,122.83999633789062,127.52999877929688,121.6500015258789,124.47000122070312,124.47000122070312,723000
2022-05-06,127.0,127.0,123.9800033569336,124.93000030517578,124.93000030517578,859500
2022-05-09,123.98999786376953,127.91000366210938,123.86000061035156,124.73999786376953,124.73999786376953,859600
2022-05-10,124.77999877929688,125.76000213623047,122.51000213623047,123.80000305175781,123.80000305175781,796200
2022-05-11,123.79000091552734,127.05999755859375,123.12999725341797,123.29000091552734,123.29000091552734,682200
2022-05-12,122.66999816894531,124.05999755859375,119.81999969482422,122.1500015258789,122.1500015258789,649800
2022-05-13,123.0,126.08999633789062,122.79000091552734,125.06999969482422,125.06999969482422,773200
2022-05-16,124.30000305175781,125.44999694824219,122.68000030517578,124.55000305175781,124.55000305175781,752500
2022-05-17,126.58000183105469,127.94000244140625,125.13999938964844,127.41999816894531,127.41999816894531,760600
2022-05-18,125.9000015258789,127.02999877929688,122.58000183105469,122.7699966430664,122.7699966430664,883000
2022-05-19,122.54000091552734,124.48999786376953,122.0,122.80000305175781,122.80000305175781,614500
2022-05-20,123.55000305175781,124.11000061035156,115.75,118.31999969482422,118.31999969482422,905000
2022-05-23,118.5999984741211,120.70999908447266,117.91999816894531,118.69999694824219,118.69999694824219,618900
2022-05-24,117.58999633789062,118.37999725341797,112.69000244140625,114.0199966430664,114.0199966430664,685300
2022-05-25,113.1500015258789,117.11000061035156,113.1500015258789,116.3499984741211,116.3499984741211,666500
2022-05-26,116.36000061035156,119.61000061035156,116.36000061035156,119.1500015258789,119.1500015258789,551700
2022-05-27,119.88999938964844,121.33999633789062,119.66999816894531,121.33000183105469,121.33000183105469,541000
