Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.03000020980835,4.53000020980835,3.9600000381469727,4.449999809265137,4.449999809265137,170400
2022-01-04,4.510000228881836,4.510000228881836,4.03000020980835,4.070000171661377,4.070000171661377,87600
2022-01-05,4.079999923706055,4.179999828338623,4.0,4.130000114440918,4.130000114440918,121800
2022-01-06,4.079999923706055,4.150000095367432,3.700000047683716,3.9800000190734863,3.9800000190734863,227700
2022-01-07,3.950000047683716,3.990000009536743,3.6500000953674316,3.9100000858306885,3.9100000858306885,95800
2022-01-10,3.819999933242798,3.819999933242798,3.609999895095825,3.6700000762939453,3.6700000762939453,77500
2022-01-11,3.569999933242798,3.7799999713897705,3.569999933242798,3.6700000762939453,3.6700000762939453,33800
2022-01-12,3.7200000286102295,3.759999990463257,3.609999895095825,3.6600000858306885,3.6600000858306885,47000
2022-01-13,3.6600000858306885,3.6600000858306885,3.559999942779541,3.6500000953674316,3.6500000953674316,45600
2022-01-14,3.5199999809265137,3.6500000953674316,3.5,3.619999885559082,3.619999885559082,52500
2022-01-18,3.569999933242798,3.609999895095825,3.440000057220459,3.5399999618530273,3.5399999618530273,40200
2022-01-19,3.4600000381469727,3.509999990463257,3.299999952316284,3.319999933242798,3.319999933242798,56500
2022-01-20,3.2899999618530273,3.440000057220459,3.2300000190734863,3.2300000190734863,3.2300000190734863,69400
2022-01-21,3.2300000190734863,3.2300000190734863,3.009999990463257,3.130000114440918,3.130000114440918,70000
2022-01-24,3.0299999713897705,3.0899999141693115,2.759999990463257,3.059999942779541,3.059999942779541,147700
2022-01-25,2.9800000190734863,3.2300000190734863,2.9000000953674316,3.119999885559082,3.119999885559082,63600
2022-01-26,3.130000114440918,3.2899999618530273,3.0199999809265137,3.200000047683716,3.200000047683716,52300
2022-01-27,3.190000057220459,3.2300000190734863,3.049999952316284,3.140000104904175,3.140000104904175,55000
2022-01-28,3.0899999141693115,3.119999885559082,3.009999990463257,3.0799999237060547,3.0799999237060547,44700
2022-01-31,3.0299999713897705,3.25,3.0299999713897705,3.180000066757202,3.180000066757202,39800
2022-02-01,3.2200000286102295,3.619999885559082,3.1600000858306885,3.450000047683716,3.450000047683716,108300
2022-02-02,3.440000057220459,3.509999990463257,3.200000047683716,3.369999885559082,3.369999885559082,22300
2022-02-03,3.2799999713897705,3.369999885559082,3.180000066757202,3.25,3.25,12100
2022-02-04,3.240000009536743,3.450000047683716,3.119999885559082,3.25,3.25,25800
2022-02-07,3.200000047683716,3.450000047683716,3.200000047683716,3.359999895095825,3.359999895095825,27100
2022-02-08,3.3299999237060547,3.5299999713897705,3.3299999237060547,3.4800000190734863,3.4800000190734863,15500
2022-02-09,3.5799999237060547,3.9200000762939453,3.549999952316284,3.75,3.75,85800
2022-02-10,3.7100000381469727,3.990000009536743,3.559999942779541,3.6700000762939453,3.6700000762939453,46200
2022-02-11,3.569999933242798,3.9700000286102295,3.4000000953674316,3.4200000762939453,3.4200000762939453,75900
2022-02-14,3.430000066757202,3.559999942779541,3.2899999618530273,3.490000009536743,3.490000009536743,38000
2022-02-15,3.609999895095825,3.799999952316284,3.5,3.690000057220459,3.690000057220459,13800
2022-02-16,3.7300000190734863,3.950000047683716,3.609999895095825,3.759999990463257,3.759999990463257,21400
2022-02-17,3.819999933242798,3.819999933242798,3.609999895095825,3.700000047683716,3.700000047683716,18700
2022-02-18,3.5899999141693115,3.740000009536743,3.319999933242798,3.359999895095825,3.359999895095825,41500
2022-02-22,3.3299999237060547,3.380000114440918,3.25,3.380000114440918,3.380000114440918,15900
2022-02-23,3.3499999046325684,3.369999885559082,3.1500000953674316,3.2200000286102295,3.2200000286102295,30700
2022-02-24,3.0399999618530273,3.3299999237060547,2.880000114440918,3.190000057220459,3.190000057220459,72400
2022-02-25,3.5,3.8399999141693115,3.240000009536743,3.3499999046325684,3.3499999046325684,35300
2022-02-28,3.2100000381469727,3.380000114440918,3.2100000381469727,3.25,3.25,13900
2022-03-01,3.3399999141693115,3.5,3.2799999713897705,3.4000000953674316,3.4000000953674316,42500
2022-03-02,3.380000114440918,3.619999885559082,3.1600000858306885,3.4200000762939453,3.4200000762939453,70000
2022-03-03,3.390000104904175,3.5,3.180000066757202,3.4000000953674316,3.4000000953674316,52000
2022-03-04,3.4000000953674316,3.6700000762939453,3.369999885559082,3.5,3.5,50200
2022-03-07,3.5,3.549999952316284,3.2899999618530273,3.319999933242798,3.319999933242798,42300
2022-03-08,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,28300
2022-03-09,3.240000009536743,3.450000047683716,3.0899999141693115,3.309999942779541,3.309999942779541,74500
2022-03-10,3.0999999046325684,3.299999952316284,2.9800000190734863,3.059999942779541,3.059999942779541,41600
2022-03-11,2.9600000381469727,2.990000009536743,2.7699999809265137,2.940000057220459,2.940000057220459,40800
2022-03-14,2.9200000762939453,2.940000057220459,2.759999990463257,2.7899999618530273,2.7899999618530273,21800
2022-03-15,2.7799999713897705,2.7799999713897705,2.630000114440918,2.7100000381469727,2.7100000381469727,16800
2022-03-16,2.7300000190734863,2.880000114440918,2.7300000190734863,2.8299999237060547,2.8299999237060547,11800
2022-03-17,2.809999942779541,3.0399999618530273,2.809999942779541,3.0199999809265137,3.0199999809265137,30000
2022-03-18,3.0899999141693115,3.2899999618530273,2.9600000381469727,3.059999942779541,3.059999942779541,47600
2022-03-21,3.1700000762939453,3.3399999141693115,3.0899999141693115,3.25,3.25,31500
2022-03-22,3.2200000286102295,3.380000114440918,3.069999933242798,3.2799999713897705,3.2799999713897705,52100
2022-03-23,3.2200000286102295,3.2799999713897705,3.0399999618530273,3.2300000190734863,3.2300000190734863,36800
2022-03-24,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.1700000762939453,3.1700000762939453,22700
2022-03-25,3.309999942779541,3.309999942779541,3.119999885559082,3.190000057220459,3.190000057220459,14100
2022-03-28,3.2300000190734863,3.25,3.069999933242798,3.1500000953674316,3.1500000953674316,18400
2022-03-29,3.0899999141693115,3.299999952316284,3.0299999713897705,3.2300000190734863,3.2300000190734863,25500
2022-03-30,3.2799999713897705,3.359999895095825,3.190000057220459,3.2100000381469727,3.2100000381469727,16400
2022-03-31,3.059999942779541,3.2699999809265137,3.049999952316284,3.049999952316284,3.049999952316284,15900
2022-04-01,3.190000057220459,3.190000057220459,3.0799999237060547,3.109999895095825,3.109999895095825,10400
2022-04-04,3.0799999237060547,3.140000104904175,3.009999990463257,3.069999933242798,3.069999933242798,40400
2022-04-05,3.0299999713897705,3.049999952316284,2.9700000286102295,2.9700000286102295,2.9700000286102295,30500
2022-04-06,2.990000009536743,3.109999895095825,2.890000104904175,2.9100000858306885,2.9100000858306885,37500
2022-04-07,3.0,3.0,2.8399999141693115,2.880000114440918,2.880000114440918,22400
2022-04-08,2.890000104904175,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,15500
2022-04-11,2.799999952316284,3.069999933242798,2.6600000858306885,2.7200000286102295,2.7200000286102295,40500
2022-04-12,2.950000047683716,2.950000047683716,2.2200000286102295,2.3499999046325684,2.3499999046325684,4327600
2022-04-13,2.25,2.4000000953674316,1.9600000381469727,2.049999952316284,2.049999952316284,713000
2022-04-14,1.9700000286102295,2.119999885559082,1.9600000381469727,2.049999952316284,2.049999952316284,303800
2022-04-18,2.049999952316284,2.049999952316284,1.899999976158142,1.9900000095367432,1.9900000095367432,185600
2022-04-19,1.940000057220459,2.0999999046325684,1.909999966621399,2.0199999809265137,2.0199999809265137,47700
2022-04-20,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0399999618530273,2.0399999618530273,48100
2022-04-21,2.0,2.0799999237060547,1.940000057220459,2.0,2.0,80200
2022-04-22,2.0,2.0399999618530273,1.8899999856948853,1.9500000476837158,1.9500000476837158,140000
2022-04-25,1.909999966621399,2.049999952316284,1.8700000047683716,2.0,2.0,91200
2022-04-26,1.9299999475479126,1.9700000286102295,1.899999976158142,1.940000057220459,1.940000057220459,19500
2022-04-27,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9199999570846558,1.9199999570846558,23100
2022-04-28,1.840000033378601,2.0799999237060547,1.8200000524520874,2.0199999809265137,2.0199999809265137,67400
2022-04-29,2.0,2.0,1.8200000524520874,1.8700000047683716,1.8700000047683716,60200
2022-05-02,1.8200000524520874,2.0199999809265137,1.809999942779541,1.8899999856948853,1.8899999856948853,121200
2022-05-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.909999966621399,1.909999966621399,6300
2022-05-04,1.9500000476837158,2.049999952316284,1.7899999618530273,1.9700000286102295,1.9700000286102295,66500
2022-05-05,1.9299999475479126,1.9500000476837158,1.7899999618530273,1.8300000429153442,1.8300000429153442,46200
2022-05-06,1.7999999523162842,1.8600000143051147,1.75,1.75,1.75,35900
2022-05-09,1.6799999475479126,1.690000057220459,1.4700000286102295,1.4700000286102295,1.4700000286102295,57400
2022-05-10,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4900000095367432,1.4900000095367432,81900
2022-05-11,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3200000524520874,1.3200000524520874,97900
2022-05-12,1.2899999618530273,1.4700000286102295,1.2899999618530273,1.399999976158142,1.399999976158142,45900
2022-05-13,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,89600
2022-05-16,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,156200
2022-05-17,1.399999976158142,1.5199999809265137,1.399999976158142,1.4600000381469727,1.4600000381469727,142500
2022-05-18,1.4299999475479126,1.4700000286102295,1.340000033378601,1.350000023841858,1.350000023841858,51800
2022-05-19,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,63100
2022-05-20,1.440000057220459,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,21800
2022-05-23,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,28400
2022-05-24,1.3600000143051147,1.5199999809265137,1.2799999713897705,1.2799999713897705,1.2799999713897705,1838200
2022-05-25,1.2799999713897705,1.340000033378601,1.159999966621399,1.2100000381469727,1.2100000381469727,312600
2022-05-26,1.1699999570846558,1.2599999904632568,1.1399999856948853,1.25,1.25,176800
2022-05-27,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,1.2100000381469727,196900
2022-05-31,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2000000476837158,1.2000000476837158,391600
2022-06-01,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.2000000476837158,1.2000000476837158,280700
2022-06-02,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,464300
2022-06-03,1.149999976158142,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,327600
2022-06-06,1.2200000286102295,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158,128700
2022-06-07,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,285300
2022-06-08,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2699999809265137,1.2699999809265137,465200
2022-06-09,1.25,1.2799999713897705,1.2100000381469727,1.25,1.25,155600
2022-06-10,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,185400
2022-06-13,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1100000143051147,1.1100000143051147,265200
2022-06-14,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,92200
