Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.799999952316284,4.269999980926514,3.799999952316284,4.21999979019165,4.21999979019165,357800
2022-01-04,4.170000076293945,4.269999980926514,3.930000066757202,3.950000047683716,3.950000047683716,546000
2022-01-05,3.950000047683716,4.019999980926514,3.9100000858306885,3.930000066757202,3.930000066757202,267700
2022-01-06,3.9800000190734863,4.059999942779541,3.8399999141693115,4.039999961853027,4.039999961853027,163900
2022-01-07,4.039999961853027,4.119999885559082,4.0,4.079999923706055,4.079999923706055,152500
2022-01-10,4.079999923706055,4.170000076293945,3.5799999237060547,3.630000114440918,3.630000114440918,279600
2022-01-11,3.5899999141693115,3.8299999237060547,3.509999990463257,3.809999942779541,3.809999942779541,190500
2022-01-12,3.799999952316284,3.9000000953674316,3.5399999618530273,3.5399999618530273,3.5399999618530273,202100
2022-01-13,3.5299999713897705,3.569999933242798,3.390000104904175,3.4000000953674316,3.4000000953674316,181600
2022-01-14,3.359999895095825,3.369999885559082,3.1500000953674316,3.309999942779541,3.309999942779541,245700
2022-01-18,3.3499999046325684,3.3499999046325684,3.119999885559082,3.130000114440918,3.130000114440918,206300
2022-01-19,3.2100000381469727,3.240000009536743,2.9800000190734863,3.1500000953674316,3.1500000953674316,188900
2022-01-20,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,218400
2022-01-21,2.9600000381469727,3.119999885559082,2.9000000953674316,3.0299999713897705,3.0299999713897705,188100
2022-01-24,2.9600000381469727,3.049999952316284,2.740000009536743,3.0199999809265137,3.0199999809265137,246100
2022-01-25,3.0,3.069999933242798,2.9000000953674316,2.990000009536743,2.990000009536743,370900
2022-01-26,3.0,3.119999885559082,2.7699999809265137,2.799999952316284,2.799999952316284,397100
2022-01-27,2.890000104904175,2.890000104904175,2.4700000286102295,2.5,2.5,340500
2022-01-28,2.75,2.799999952316284,2.559999942779541,2.680000066757202,2.680000066757202,524500
2022-01-31,2.5199999809265137,2.8399999141693115,2.4600000381469727,2.809999942779541,2.809999942779541,396400
2022-02-01,2.809999942779541,2.8499999046325684,2.680000066757202,2.7200000286102295,2.7200000286102295,147900
2022-02-02,2.7200000286102295,2.7300000190734863,2.200000047683716,2.3399999141693115,2.3399999141693115,393500
2022-02-03,2.2799999713897705,2.309999942779541,2.119999885559082,2.1700000762939453,2.1700000762939453,601600
2022-02-04,2.2100000381469727,2.2799999713897705,2.049999952316284,2.25,2.25,518400
2022-02-07,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.180000066757202,2.180000066757202,196900
2022-02-08,2.1500000953674316,2.2300000190734863,2.119999885559082,2.1700000762939453,2.1700000762939453,228100
2022-02-09,2.1700000762939453,2.259999990463257,2.069999933242798,2.109999895095825,2.109999895095825,389900
2022-02-10,2.049999952316284,2.0799999237060547,1.899999976158142,1.9299999475479126,1.9299999475479126,574200
2022-02-11,1.899999976158142,2.049999952316284,1.8300000429153442,1.899999976158142,1.899999976158142,496400
2022-02-14,1.899999976158142,2.299999952316284,1.899999976158142,2.200000047683716,2.200000047683716,600800
2022-02-15,2.259999990463257,2.380000114440918,2.130000114440918,2.3399999141693115,2.3399999141693115,365800
2022-02-16,2.319999933242798,2.4200000762939453,2.190000057220459,2.2799999713897705,2.2799999713897705,190700
2022-02-17,2.2699999809265137,2.2699999809265137,2.130000114440918,2.180000066757202,2.180000066757202,234000
2022-02-18,2.140000104904175,2.319999933242798,2.0999999046325684,2.259999990463257,2.259999990463257,378100
2022-02-22,2.25,2.299999952316284,2.119999885559082,2.140000104904175,2.140000104904175,207500
2022-02-23,2.190000057220459,2.259999990463257,1.9800000190734863,2.0,2.0,233800
2022-02-24,1.9500000476837158,2.380000114440918,1.9299999475479126,2.3499999046325684,2.3499999046325684,263300
2022-02-25,2.319999933242798,2.4000000953674316,2.2100000381469727,2.3299999237060547,2.3299999237060547,290700
2022-02-28,2.3399999141693115,2.619999885559082,2.309999942779541,2.5999999046325684,2.5999999046325684,254800
2022-03-01,2.640000104904175,2.640000104904175,2.2799999713897705,2.309999942779541,2.309999942779541,233500
2022-03-02,2.309999942779541,2.309999942779541,2.109999895095825,2.1500000953674316,2.1500000953674316,111700
2022-03-03,2.1500000953674316,2.1500000953674316,1.940000057220459,2.059999942779541,2.059999942779541,440800
2022-03-04,2.069999933242798,2.140000104904175,1.9800000190734863,2.0999999046325684,2.0999999046325684,130000
2022-03-07,2.0999999046325684,2.140000104904175,2.0,2.009999990463257,2.009999990463257,208500
2022-03-08,2.0199999809265137,2.049999952316284,1.899999976158142,1.9299999475479126,1.9299999475479126,187000
2022-03-09,2.0799999237060547,2.109999895095825,1.9900000095367432,2.0,2.0,99800
2022-03-10,1.9800000190734863,2.0199999809265137,1.8600000143051147,1.9199999570846558,1.9199999570846558,132200
2022-03-11,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8300000429153442,1.8300000429153442,244500
2022-03-14,1.899999976158142,1.909999966621399,1.690000057220459,1.7300000190734863,1.7300000190734863,393100
2022-03-15,1.7300000190734863,1.9299999475479126,1.7000000476837158,1.850000023841858,1.850000023841858,366200
2022-03-16,1.850000023841858,1.909999966621399,1.7799999713897705,1.809999942779541,1.809999942779541,251800
2022-03-17,1.840000033378601,1.840000033378601,1.6699999570846558,1.6699999570846558,1.6699999570846558,427800
2022-03-18,1.6799999475479126,1.7999999523162842,1.659999966621399,1.75,1.75,633000
2022-03-21,1.7599999904632568,2.4700000286102295,1.7599999904632568,2.2200000286102295,2.2200000286102295,1517200
2022-03-22,2.190000057220459,2.2699999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,538400
2022-03-23,2.259999990463257,2.4700000286102295,2.1600000858306885,2.2100000381469727,2.2100000381469727,502100
2022-03-24,2.2799999713897705,2.299999952316284,2.130000114440918,2.1500000953674316,2.1500000953674316,283400
2022-03-25,2.1500000953674316,2.2100000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,143800
2022-03-28,2.140000104904175,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,132000
2022-03-29,2.140000104904175,2.4200000762939453,2.140000104904175,2.3299999237060547,2.3299999237060547,534000
2022-03-30,2.3499999046325684,2.4800000190734863,2.1700000762939453,2.180000066757202,2.180000066757202,475500
2022-03-31,2.1500000953674316,2.190000057220459,2.0199999809265137,2.069999933242798,2.069999933242798,180400
2022-04-01,2.0799999237060547,2.1600000858306885,1.9900000095367432,2.1500000953674316,2.1500000953674316,228600
2022-04-04,2.1600000858306885,2.240000009536743,2.1600000858306885,2.1700000762939453,2.1700000762939453,224600
2022-04-05,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.2100000381469727,345800
2022-04-06,2.319999933242798,2.440000057220459,2.259999990463257,2.4100000858306885,2.4100000858306885,628200
2022-04-07,2.490000009536743,2.5,2.1500000953674316,2.190000057220459,2.190000057220459,579000
2022-04-08,2.190000057220459,2.259999990463257,2.190000057220459,2.2100000381469727,2.2100000381469727,175700
2022-04-11,2.25,2.2699999809265137,1.909999966621399,2.009999990463257,2.009999990463257,388900
2022-04-12,2.009999990463257,2.0899999141693115,1.8899999856948853,1.9600000381469727,1.9600000381469727,727000
2022-04-13,1.9700000286102295,2.049999952316284,1.8799999952316284,2.0199999809265137,2.0199999809265137,309400
2022-04-14,2.0199999809265137,2.0399999618530273,1.909999966621399,1.9299999475479126,1.9299999475479126,163400
2022-04-18,1.9800000190734863,1.9800000190734863,1.7699999809265137,1.8600000143051147,1.8600000143051147,357200
2022-04-19,1.8799999952316284,2.009999990463257,1.840000033378601,1.9800000190734863,1.9800000190734863,357700
2022-04-20,2.0,2.1600000858306885,1.9800000190734863,2.0899999141693115,2.0899999141693115,325100
2022-04-21,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,208000
2022-04-22,2.049999952316284,2.059999942779541,1.899999976158142,1.9600000381469727,1.9600000381469727,292000
2022-04-25,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.840000033378601,1.840000033378601,505200
2022-04-26,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.7799999713897705,326600
2022-04-27,1.7899999618530273,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,313200
2022-04-28,1.809999942779541,1.9299999475479126,1.7400000095367432,1.9199999570846558,1.9199999570846558,240100
2022-04-29,1.8899999856948853,2.059999942779541,1.8600000143051147,1.9800000190734863,1.9800000190734863,450300
2022-05-02,1.9800000190734863,2.049999952316284,1.8799999952316284,2.049999952316284,2.049999952316284,312800
2022-05-03,2.0399999618530273,2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,425600
2022-05-04,2.0399999618530273,2.130000114440918,1.9500000476837158,2.109999895095825,2.109999895095825,342800
2022-05-05,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0399999618530273,2.0399999618530273,257100
2022-05-06,2.0299999713897705,2.119999885559082,1.9600000381469727,2.0399999618530273,2.0399999618530273,254100
2022-05-09,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.9199999570846558,1.9199999570846558,304100
2022-05-10,2.0199999809265137,2.0999999046325684,1.940000057220459,2.0199999809265137,2.0199999809265137,439500
2022-05-11,2.0199999809265137,2.109999895095825,1.909999966621399,2.0,2.0,278100
2022-05-12,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9900000095367432,1.9900000095367432,154400
2022-05-13,1.9900000095367432,2.0399999618530273,1.8799999952316284,1.9199999570846558,1.9199999570846558,231800
